,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8582581189504757,-0.011580813154897118,0.04052679603809986,-0.0636884223478941,-0.026855634100489197,-0.15285038679921623,-0.009939326914238924,0.09383983474652297,-0.14747060248173907,-0.026815383867608046,0.8281480589056924,0.09398068953423452,-0.14769195773521293,0.02148078167429901,0.02148078167429901
1,0.8595859942342183,-0.005179202420827256,0.045904577521045965,-0.05626298236270048,-0.011767734874443695,-0.15130440769898798,-0.004451969862247067,0.10472408872306146,-0.12835516357980048,-0.01181553742836951,0.8239172821260443,0.10430040262931711,-0.1278358723782045,0.021325661345411473,0.021325661345411473
2,0.860913869517961,0.0018464278956269453,0.05190384972684382,-0.04821099393558993,0.004108176128367426,-0.14976081496134594,0.0015896153844100994,0.1165934801012863,-0.10829808562707258,0.0041476972371068685,0.819613384585662,0.11548252543367728,-0.10726617317694243,0.02118044960511012,0.02118044960511012
3,0.8622417448017037,0.009493016910625207,0.05852227203875432,-0.039536238217503905,0.020670629719814947,-0.14821960123049763,0.008185275464449557,0.1293651395308032,-0.08739597413688067,0.02098458269696127,0.815239238498499,0.12742969143154095,-0.08608843199191106,0.021046112933939876,0.021046112933939876
4,0.8635696200854464,0.017758323582192093,0.06575831823208958,-0.030241671067705388,0.03782096727400523,-0.1466807591846088,0.015335548749228049,0.14297152814302833,-0.06575134587366491,0.038610091134681716,0.8107976909378852,0.1400494359920026,-0.06440750144399211,0.02092360755955147,0.02092360755955147
5,0.8648974953691891,0.026640992235919064,0.07361134628039911,-0.02032936180856098,0.055458907763846335,-0.14514428153559455,0.023041727458996412,0.1573394314583079,-0.04345267938294635,0.056943376037680765,0.8062915634982071,0.1532377183096451,-0.042319902781952405,0.02081388070063972,0.02081388070063972
6,0.8662253706529318,0.03614061743009858,0.08208166767620856,-0.009800432816011388,0.07348208730971979,-0.14361016102891286,0.03130591972901295,0.17238267442729382,-0.020582242871007607,0.07590021577814311,0.8017236519742049,0.16689068144384797,-0.01992650682440838,0.02071787190961616,0.02071787190961616
7,0.8675532459366745,0.04625780847901162,0.09117061661022573,0.001345000347797512,0.09179680767596363,-0.14207839044335818,0.04013111189588355,0.18804005146400674,0.002774072875915857,0.09540706216996131,0.7970967260571951,0.18092451488412423,0.0026691004678030196,0.0206365145128784,0.0206365145128784
8,0.8688811212204172,0.05699425395325852,0.10088061935369225,0.013107888552824798,0.1103047672915133,-0.14054896259085808,0.04952123127802846,0.20424179403247694,0.02653808720801356,0.11538994062024525,0.7924135290490523,0.19524096676760797,0.025368567815418634,0.020570737146568097,0.020570737146568097
9,0.8702089965041598,0.06835278645064125,0.11121526417348941,0.02549030872779308,0.12889660962565047,-0.1390218703162706,0.05948120970547565,0.22090336467015953,0.050630594696666385,0.13576697968341295,0.7876767775919726,0.20972474181335107,0.04806847743794989,0.02052146538803723,0.02052146538803723
10,0.8715368717879025,0.08033744794496078,0.12217937212060484,0.038495523769316725,0.1474927038804106,-0.1374971064971837,0.07001704806937457,0.23795342973605174,0.07497290051018203,0.1564631651231169,0.7828891614158208,0.22431090871625348,0.07067449904456771,0.020489623480959396,0.020489623480959396
11,0.8728647470716452,0.09295355597650423,0.13377906900416892,0.052128042948839534,0.1660061324993902,-0.1359746640437155,0.08113588212684138,0.2553270558932026,0.09949015069903683,0.17740860329611968,0.7780533431008035,0.2389165817428723,0.09309568325590807,0.020476136155795244,0.020476136155795244
12,0.8741926223553879,0.10620777095865241,0.14602185887241903,0.0663936830448858,0.18432046019875012,-0.1344545358983169,0.09284604980886477,0.27294085984108213,0.12410161792365902,0.19852123888237058,0.7731719578556294,0.2534166378175791,0.1152242825799211,0.020481930545704463,0.020481930545704463
13,0.8755204976391305,0.12010816487994935,0.15891669932861602,0.0812996304312827,0.20238316951325727,-0.13293671503557505,0.105157160286216,0.29070047639063634,0.14871842541786812,0.21970945090425223,0.7682476133118749,0.26777584463851645,0.13699049438799812,0.020507938197557807,0.020507938197557807
14,0.8768483729228733,0.1346642916253349,0.1724740789677614,0.09685450428290837,0.2201261027068018,-0.1314211944620185,0.1180801650024862,0.30855099315567264,0.17326982504819002,0.24091040910193132,0.7632828893325841,0.28193106251765854,0.15832114289594507,0.020555097181150783,0.020555097181150783
15,0.878176248206616,0.14988725917653234,0.1867060972477136,0.11306842110535109,0.23745111382753237,-0.12990796721592426,0.13162743091761983,0.3264172468877409,0.19767690113614872,0.2620470740119448,0.7582803378357489,0.29577944778913146,0.17912277986593325,0.02062435429709175,0.02062435429709175
16,0.8795041234903587,0.16578980391245013,0.20162654707447328,0.12995306075042698,0.25432158671160765,-0.1283970263671253,0.14581281617365788,0.344170399068533,0.22182593228723818,0.28299816567788555,0.7532424826317635,0.3092951566686299,0.19934801675458536,0.02071666738592326,0.02071666738592326
17,0.8808319987741013,0.18238636722907664,0.21725100037301864,0.14752173408513464,0.27070465746710687,-0.12688836501682055,0.16065174839553484,0.36177905345032507,0.24566180698378437,0.30372043021705475,0.7481718192748,0.3224520480003754,0.21895726693383832,0.02083300774067709,0.02083300774067709
18,0.882159874057844,0.19969317468873182,0.23359689689503577,0.16578945248242788,0.2865327904321213,-0.12538197629738573,0.17616130583362272,0.3791745354525507,0.26910947646793526,0.324142005960243,0.743070814927479,0.3351800621526,0.23788551871164268,0.02097436262538177,0.02097436262538177
19,0.8834877493415867,0.21772831787719582,0.25068363646864394,0.1847729992857477,0.3017774512211786,-0.12387785337218589,0.1923603015292533,0.396242856182434,0.2920612689912745,0.34415206258685427,0.7379419082383565,0.34745443134793663,0.2561004710944205,0.02114173790317664,0.02114173790317664
20,0.8848156246253294,0.23651183915994434,0.26853267487389676,0.20449100344599191,0.3164471992839087,-0.12237598943538917,0.20926937069759158,0.41293880719028986,0.31445808627865324,0.36369844673447155,0.7327875092320988,0.35929031367683295,0.2736040848909844,0.02133616077644951,0.02133616077644951
21,0.886143499909072,0.25606581948131524,0.2871676234427874,0.22496401551984307,0.3305095014047996,-0.12087637771178204,0.22691106148225731,0.4292321023456599,0.3362557943546932,0.38274394835017655,0.7276099992114424,0.37065324937131044,0.29036575343828874,0.021558682643320615,0.021558682643320615
22,0.8874713751928147,0.2764144693525603,0.3066143524177636,0.24621458628735707,0.3439308823810426,-0.11937901145658593,0.24530992923950884,0.4450464209408356,0.35737700974061937,0.4012117153407274,0.7224117306710813,0.3815073249411884,0.3063544398208968,0.02181038207371766,0.02181038207371766
23,0.8887992504765574,0.2975842231414516,0.32690109798436556,0.26826734829853766,0.3567600054744849,-0.11788388395527515,0.2644926344817708,0.4603128821028575,0.37775008108200636,0.4190314815924319,0.7171950272226496,0.39190665511552186,0.3216133558334479,0.0220923679092192,0.0220923679092192
24,0.8901271257603001,0.3196038367501499,0.3480585727486246,0.2911491007516752,0.36899741885557147,-0.11639098852339633,0.2844880445883751,0.47505847864261724,0.3973838304541617,0.43622115454838944,0.7119621835304494,0.4018497282784462,0.3361451094326967,0.02240578249076064,0.02240578249076064
25,0.8914550010440428,0.34250448873931205,0.3701200792449002,0.3148888982337239,0.38059098421914006,-0.11490031850638892,0.30532733936669276,0.4892608152074039,0.4162508539496261,0.452755834578515,0.7067154652576643,0.41127742809320594,0.3499045403450742,0.02275180501859353,0.02275180501859353
26,0.8927828763277855,0.36631988493170287,0.39312162583354837,0.33951814402985736,0.3916251672853298,-0.11341186727940773,0.3270441205253891,0.5028134577181502,0.43425311847378156,0.4685332880959659,0.7014571090224677,0.4202783654762504,0.3629719690944092,0.023131655048252875,0.023131655048252875
27,0.8941107516115282,0.39108636646530215,0.4171020440416589,0.3650706888889454,0.4021204986900496,-0.11192562824714551,0.3496745250653129,0.5158084900983841,0.45146400863999686,0.48363624936919053,0.6961893223636555,0.42887018402251514,0.37537081335758415,0.023546596127681507,0.023546596127681507
28,0.8954386268952709,0.41684302124468964,0.44210310608330516,0.3915829364060741,0.41202568748964447,-0.11044159484365815,0.3732573425742211,0.5282520710149311,0.46788745494956846,0.4980697629822498,0.690914283715468,0.4369938488627189,0.38705752611657,0.023997939579215144,0.023997939579215144
29,0.8967665021790135,0.4436317986825955,0.46816964091502716,0.41909395645016384,0.42142875537901353,-0.10895976053219042,0.3978341363599755,0.5400728865295292,0.48345997477483116,0.5117664306521802,0.6856341423911017,0.44473851888651833,0.39811899187150873,0.02448704843052585,0.02448704843052585
30,0.8980943774627562,0.4714976275432683,0.4953496467720245,0.4476456083145121,0.430368953220296,-0.10748011880500334,0.42344936828363805,0.5513359223632752,0.49824019449747897,0.5247880584303771,0.6803510185746301,0.4521403640355671,0.40859754240502494,0.025015341499179056,0.025015341499179056
31,0.8994222527464989,0.5004885366683283,0.5236943978016472,0.4772826755350094,0.4388205976373206,-0.1060026631832026,0.45015052712402653,0.5620925564581198,0.5122778482466344,0.5371852023523771,0.6750670033207253,0.4591671372783675,0.41847405799627385,0.025584297633705066,0.025584297633705066
32,0.9007501280302416,0.530655778253152,0.5532585421215861,0.508053014384718,0.44684620263060293,-0.10452738721656839,0.47798826020151414,0.5723175980110862,0.5255547971115707,0.5489361975613285,0.6697841585621785,0.46587917959509334,0.4278132256661126,0.026195460115069347,0.026195460115069347
33,0.9020780033139842,0.5620539532771076,0.5841001885943947,0.5400077179598205,0.45451236410531093,-0.1030542844833864,0.5070165079269446,0.5820158221171658,0.5380806958380353,0.5600482589776006,0.6645045171244427,0.47234034391980734,0.4366843842908146,0.026850441221264898,0.026850441221264898
34,0.903405878597727,0.5947411385892885,0.6162809798751859,0.573201297303391,0.46182142271914306,-0.10158334859028001,0.5372926408454687,0.5912846392094522,0.5499522674528545,0.5706184533311534,0.6592300827471129,0.4785472879777547,0.4450955574605314,0.027550926956966926,0.027550926956966926
35,0.9047337538814697,0.6287790150251755,0.6498661499908569,0.6076918800594941,0.46880937607695433,-0.10011457317204432,0.56887759862562,0.600141961097076,0.5611946346902436,0.5806682978936597,0.653962830111921,0.48453166697770234,0.45308708517620633,0.028298681950239546,0.028298681950239546
36,0.9060616291652124,0.6642329958255146,0.6849245659785407,0.6435414256724886,0.4755690524280097,-0.09864795189148008,0.6018360303429555,0.6085217724709736,0.5717548887288554,0.5901383305999145,0.6487047048768798,0.4903835384182648,0.46075456643775453,0.029095554516377797,0.029095554516377797
37,0.907389504448955,0.7011723544750303,0.721528754887622,0.6808159540624387,0.48213016330369296,-0.09718347843923016,0.6362364352604049,0.6165663862362332,0.5817761657380237,0.5991712759871284,0.6434576237162685,0.49612734187549545,0.4681329847318905,0.0299434818885167,0.0299434818885167
38,0.9087173797326977,0.7396703509236282,0.759754919634311,0.7195857822129454,0.4885051188500646,-0.09572114653361656,0.6721513031572844,0.6243112025842141,0.591303134005502,0.607807168294858,0.6382234743661945,0.50176969625649,0.4752405414436391,0.03084449561313507,0.03084449561313507
39,0.9100452550164404,0.779804354980369,0.7996829494507394,0.7599257605099987,0.49480665973602966,-0.09426094992047879,0.7096572530910408,0.6316954933356805,0.6002900005728165,0.6159927469542484,0.6330041156754063,0.5074201580671318,0.4821931614049275,0.03180072710702797,0.03180072710702797
40,0.9113731303001831,0.8216559654777704,0.8413964324919146,0.8019154984636262,0.5010856909118045,-0.09280288237301329,0.7488351692872948,0.638830919252627,0.6088549882832665,0.6238429537679467,0.6278013776610285,0.5131243858988876,0.48904699592472145,0.03281441337050639,0.03281441337050639
41,0.9127010055839258,0.8653111235849487,0.8849826789710862,0.8456395681988111,0.5073371404589092,-0.0913469376916142,0.7897703326389393,0.645784742348801,0.6170755017534785,0.6314301220511398,0.6226170615690249,0.518870692248507,0.49580358866931146,0.033887902849623286,0.033887902849623286
42,0.9140288808676684,0.9108602184177563,0.9305327625135573,0.8911876743219553,0.5136817637309447,-0.08989310970371513,0.8325525460672618,0.6525446493822548,0.6249535447879888,0.6387490970851218,0.6174529399390843,0.5247761412697506,0.5025873861921387,0.03502366143773772,0.03502366143773772
43,0.9153567561514111,0.9583981828288621,0.9781415850266362,0.9386547806310881,0.5201708232360034,-0.08844139226363215,0.8772762517356343,0.6591564153699339,0.6325467907120941,0.645851603041014,0.6123107566737365,0.5308865590947488,0.5094550873772581,0.0362242786041822,0.0362242786041822
44,0.9166846314351538,1.0080245769856369,1.0279079665284305,0.9881411874428432,0.5268196093875428,-0.08699177925240802,0.9240406378316554,0.6657317526640102,0.6399765212614735,0.6528541369627419,0.6071922271114418,0.5372111809339022,0.5164280378411834,0.03749247363450081,0.03749247363450081
45,0.9180125067188966,1.0598436570317986,1.0799347566838289,1.0397525573797683,0.5337123492084409,-0.08554426457765711,0.972949732321884,0.6723048127148096,0.647289703412707,0.6597972580637583,0.6020990381033802,0.5438297546600114,0.5235949437568703,0.03883110196344042,0.03883110196344042
46,0.9193403820026392,1.1139644257955048,1.1343289601786926,1.093599891412317,0.5409041348794776,-0.0840988421734125,1.02411248074819,0.6788664667072335,0.6544911752561983,0.6666788209817159,0.5970328480939082,0.5507924765515155,0.5310157932074396,0.04024316157794239,0.04024316157794239
47,0.9206682572863819,1.1705006621549678,1.1912018643987112,1.1497994599112245,0.5484207810814913,-0.08265550599997253,1.0776428047787703,0.685563682547653,0.6617356599974227,0.6736496712725378,0.5919952872043275,0.5581200233552531,0.5387215388077295,0.041731799462931374,0.041731799462931374
48,0.9219961325701246,1.2295709252861187,1.2506691557246281,1.2084726948476092,0.5563140058367292,-0.08121425004374996,1.133659637834471,0.6924531222207847,0.6690903720104546,0.6807717471156196,0.58698795731991,0.5658598082381501,0.5467682034353082,0.04330031805790413,0.04330031805790413
49,0.9233240078538673,1.2912985296148918,1.3128510102636097,1.2697460489661738,0.5646324175824275,-0.07977506831712153,1.1922869336998276,0.6995254168635364,0.6765578327395612,0.6880416248015488,0.5820124321799816,0.5740564422943688,0.5552083928704864,0.04495218168695625,0.04495218168695625
50,0.9246518831376099,1.3558114858667771,1.377872145718698,1.3337508260148563,0.5734005831852725,-0.07833795485827863,1.2536536435863166,0.7069065741318022,0.6842704746541194,0.6955885243929608,0.5770702574709602,0.58273049029729,0.5640706760732551,0.04669102291880378,0.04669102291880378
51,0.9259797584213526,1.4232424031657906,1.4458618228451785,1.4006229834864028,0.5826451890879661,-0.07690290373107919,1.3178936566584842,0.7146647260612545,0.6923039428751764,0.7034843344682155,0.5721629509221755,0.5919050987329023,0.5733852794430301,0.04852064880700535,0.04852064880700535
52,0.9273076337050953,1.4937283466681528,1.516953786960919,1.4705029063753865,0.5924005967513151,-0.07546990902490053,1.385145698547069,0.7228234719316035,0.700689780669735,0.7117566263006692,0.5672920024043985,0.6016116187687631,0.5831895747338669,0.05044504695324781,0.05044504695324781
53,0.9286355089888381,1.567410644747568,1.5912861418202302,1.5435351476749057,0.6026823766308493,-0.07403896485449317,1.4555531818796805,0.731450812088997,0.709501583394212,0.7204761977416044,0.562458874031002,0.6118627030291764,0.5935020502325222,0.05246839132898162,0.05246839132898162
54,0.9299633842725807,1.644434639274138,1.6690011495327581,1.619868129015518,0.6134973070826268,-0.0726100653598363,1.529264002354438,0.7406229380019482,0.7188200518753715,0.7297214949386598,0.5576650002616553,0.62266245571677,0.6043321584484835,0.05459504778217572,0.05459504778217572
55,0.9312912595563234,1.7249493720553275,1.7502449510091473,1.6996537931015077,0.6248636148860033,-0.07118320470599306,1.606430273372295,0.7503746337052664,0.728684914468092,0.7395297740866792,0.5529117880084525,0.6340269486984528,0.6157002810735537,0.056829579146946196,0.056829579146946196
56,0.9326191348400661,1.809107200051269,1.8351672016870069,1.783047198415531,0.6367853445721376,-0.06975837708296806,1.6872079917447487,0.7607329774591908,0.7391276407697357,0.7499303091144632,0.5482006167445075,0.6459581714343013,0.6276125177099741,0.059176749864271905,0.059176749864271905
57,0.9339470101238088,1.8970633315444942,1.9239206171441923,1.8702060459447962,0.6492534754131238,-0.06833557670556531,1.7717566265114921,0.7717623580189118,0.7502152714294686,0.7609888147241902,0.5435328386148804,0.6584451485248329,0.6400618023014147,0.06164153001167305,0.06164153001167305
58,0.9352748854075514,1.9889752750496186,2.0166604227838505,1.9612901273153867,0.6622729005043921,-0.06691479781324727,1.8602386224504852,0.7834887288909468,0.7619769255527242,0.7727328272218354,0.5389097785499094,0.6714912770829471,0.6530545239258372,0.06422909862904724,0.06422909862904724
59,0.9366027606912941,2.085002192416212,2.113543701223587,2.056460683608837,0.6758388588951395,-0.06549603466999498,1.952818809464425,0.7959166325129189,0.7744203544244627,0.7851684934686908,0.534332734380829,0.6850903890919343,0.6665873286983447,0.06694484621660868,0.06694484621660868
60,0.9379306359750368,2.185304147312273,2.2147286304397116,2.1558796641848343,0.6899343066930066,-0.06407928156416902,2.049663708687486,0.8090803091563729,0.7875817205001293,0.7983310148282511,0.5298029769577806,0.6992240709536464,0.6806445424323668,0.06979437626928497,0.06979437626928497
61,0.9392585112587795,2.2900412401157197,2.320373605215319,2.2597088750161203,0.7045544968929979,-0.06266453280837157,2.1509407259123,0.8229872055284718,0.8014707149648134,0.8122289602466426,0.5253217502701567,0.7138865577563398,0.6952224360296558,0.07278350570001857,0.07278350570001857
62,0.9405863865425221,2.3993726201966226,2.4306362340692935,2.3681090063239516,0.7196945975043382,-0.06125178273930949,2.2568172227998047,0.8376293356772052,0.8160816275076518,0.8268554815924285,0.5208902715693232,0.729072154709596,0.7103170402990805,0.0759182639925231,0.0759182639925231
