,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6104381715152668,0.02952172786983974,0.030529708493793318,0.02851374724588616,0.48751456927204845,-0.493578265719321,0.018021189580836264,4.366677181972555,4.078333387836206,4.222505284904381,1.6420816253517667,0.504160113932845,0.4708690246112519,0.003052421023599483,0.003052421023599483
1,0.6144804604239255,0.03048237152759433,0.03157879572369567,0.02938594733149299,0.4793743990972018,-0.4869781480016556,0.01873082169108932,2.675940532931783,2.490121797264597,2.58303116509819,1.6313668815366098,0.4966170762191545,0.4621317219752491,0.003173577160396013,0.003173577160396013
2,0.6185227493325842,0.031492272251008556,0.03268235341797347,0.03030219108404364,0.4794366419378733,-0.48042130636670416,0.019478686815424064,1.7515198347785497,1.6239616542352158,1.6877407445068828,1.6205957572429668,0.4975543729728224,0.46131891090292415,0.003298528522098665,0.003298528522098665
3,0.6225650382412429,0.03255587607287043,0.0338448647669736,0.03126688737876726,0.4873760468580651,-0.4739071769984375,0.020268150232283743,1.2211470450370394,1.1281317680827512,1.1746394065598953,1.6097685687742127,0.5066727849575278,0.46807930875860254,0.00342745510493081,0.00342745510493081
4,0.6266073271499016,0.03367794966633551,0.0350710997561181,0.032284799576552926,0.5033274574593708,-0.467435207027943,0.021102850024311417,0.9045938627207288,0.8327264260090349,0.8686601443648819,1.598885807338003,0.5241485198903327,0.4825063950284089,0.0035605553893668374,0.0035605553893668374
5,0.6306496160585603,0.03486359846819533,0.03636612903865881,0.033361067897731855,0.5281977201944351,-0.46100485425184706,0.021986714988387196,0.710021131883471,0.6513495886353067,0.6806853602593889,1.587948133150266,0.5509616704666725,0.5054337699221977,0.003698047758800893,0.003698047758800893
6,0.6346919049672191,0.0361182866002384,0.03773533937413875,0.03450123382633805,0.5649344395642047,-0.45461558685972975,0.02292398412645729,0.5893926436698135,0.5388787739036968,0.5641357087867551,1.5769563695891204,0.59022713444423,0.5396417446841795,0.0038401719906689946,0.0038401719906689946
7,0.6387341938758777,0.03744785878869965,0.039184450843093147,0.03571126673430615,0.6190348322326953,-0.44826688317019536,0.023919227895777773,0.5155648228861965,0.4698668097363313,0.49271581631126393,1.5659114974410346,0.6477417064257935,0.5903279580395969,0.003987190827233644,0.003987190827233644
8,0.6427764827845365,0.03885856450000039,0.040719536072086,0.036997592927914776,0.6993950494855029,-0.44195823137526613,0.0249773714153663,0.4726577965666516,0.4294548130563288,0.45105630481149017,1.5548146492364971,0.7328897068794968,0.6659003920915089,0.0041393916341445625,0.0041393916341445625
9,0.6468187716931951,0.04035708452358139,0.04234704172123549,0.038367127325927286,0.8208256193856107,-0.4356891292927899,0.026103719840661368,0.45127031233842846,0.4088584427189669,0.43006437752869764,1.543667103664742,0.8612995007028018,0.7803517380684196,0.004297088155706508,0.004297088155706508
10,0.6508610606018539,0.04195056024593586,0.044073812505969465,0.039827307985902255,1.0054814359786362,-0.4294590841265586,0.027303986134511782,0.445916556755607,0.4029525705204923,0.42443456363804966,1.5324702800918681,1.0563720729295527,0.9545907990277196,0.004460622377062018,0.004460622377062018
11,0.6549033495105125,0.04364662587904723,0.04590711805157048,0.041386133706523984,1.291441203700356,-0.42326761223385523,0.02858432148302025,0.45247120518065104,0.40791133468501095,0.430191269932831,1.5212257331659513,1.3583259324381178,1.224556474962594,0.004630366504455141,0.004630366504455141
