,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8365116703012874,0.26006584020438783,0.28861071782679804,0.23152096258197763,0.341341327275856,-0.1785148073061491,0.21754811037768015,0.49275374684926054,0.3952826930525868,0.44401821995092366,0.8477896976122249,0.3788070182981865,0.3038756362535255,0.004070381627367503,0.004070381627367503
1,0.8380779538584807,0.2665189931254366,0.29500301208078417,0.238034974170089,0.3397117798403917,-0.17664415912901882,0.2233636924229884,0.47563978815051083,0.3837889785873419,0.42971438336892637,0.840969237822577,0.3760182233807004,0.30340533630008304,0.004532824253866252,0.004532824253866252
2,0.8396442374156741,0.2734257337980912,0.3018533976423538,0.2449980699538286,0.3395166323227712,-0.1747770037437231,0.2295803417447194,0.46073656563826576,0.3739549404452096,0.4173457530417377,0.8342377950744727,0.3748156678566212,0.30421759678892113,0.005004708002808944,0.005004708002808944
3,0.8412105209728673,0.28080418416808683,0.30917999305566046,0.2524283752805132,0.3407676408682111,-0.1729133281313926,0.2362154340553973,0.44796105422151705,0.36573544099189625,0.4068482476067067,0.8275943299445436,0.37520287366573085,0.30633240807069134,0.005486786516779696,0.005486786516779696
4,0.8427768045300607,0.2886734607079875,0.3170019144432056,0.2603450069727694,0.34335175542200014,-0.17105311934581105,0.24328729676811173,0.43725864337867815,0.35910857118726014,0.3981836072829691,0.8210378121229469,0.37704596580948424,0.3096575450345161,0.005979841681847953,0.005979841681847953
5,0.844343088087254,0.2970537175995096,0.3253393183485813,0.2687681168504379,0.3472239049229324,-0.16919636451287656,0.25081525324576903,0.42855279045815586,0.35403444946985807,0.39129361996400697,0.8145672207443395,0.38028673552660475,0.3141610743192601,0.006484685203122731,0.006484685203122731
6,0.8459093716444473,0.3059661910354228,0.3342134457257191,0.27771893634512645,0.352345104799975,-0.16734305083006637,0.2588196684032194,0.4217679977336572,0.35047351090456474,0.38612075431911097,0.8081815447330442,0.38487412992030856,0.31981607967964143,0.00700216024642053,0.00700216024642053
7,0.8474756552016407,0.31543324452754895,0.3436466669450736,0.2872198221100243,0.3587156168015297,-0.16549316556590735,0.2673219955783639,0.4168605755333821,0.3484119936729006,0.38263628460314136,0.8018797831416865,0.3908003618313154,0.32663087177174394,0.007533143151604582,0.007533143151604582
8,0.849041938758834,0.3254784151836061,0.3536625277897106,0.2972943025775016,0.366221691744052,-0.16364669605945134,0.2763448246516417,0.4138030735270693,0.3478493944990568,0.38082623401306304,0.7956609454960561,0.3979338819152186,0.3345095015728854,0.008078545216417932,0.008078545216417932
9,0.8506082223160273,0.33612646083702646,0.364285796317567,0.3079671253564859,0.37480328916079103,-0.16180362971975523,0.2859119313259608,0.4125122835860034,0.34873778619541174,0.38062503489070754,0.7895240521374044,0.4062028151975289,0.34340376312405313,0.00863931455403022,0.00863931455403022
10,0.8521745058732206,0.34740340793149294,0.37554251049511345,0.3192643053678724,0.3843932656198546,-0.15996395402536528,0.2960483274926929,0.4129445686362696,0.35106135038421915,0.3820029595102444,0.7834681345668204,0.41552848559494215,0.35325804564476704,0.0092164380245352,0.0092164380245352
11,0.853740789430414,0.3593366000198488,0.3874600264587418,0.3312131735809558,0.39491818180215604,-0.15812765652380767,0.30678031257218663,0.41508543629749783,0.3548282539488483,0.3849568451231731,0.7774922357870669,0.42582639553457524,0.3640099680697369,0.009810943242154924,0.009810943242154924
12,0.8553070729876073,0.37195474672957207,0.4000670672586255,0.34384242620051864,0.406241354549209,-0.15629472483108198,0.3181355257091171,0.41895092099679737,0.3600723801675899,0.3895116505821936,0.7715954106456802,0.43694505512477216,0.37553765397364586,0.010423900658250385,0.010423900658250385
13,0.8568733565448007,0.3852879729965304,0.413393771879972,0.3571821741130888,0.41824648595345804,-0.1544651466311604,0.33014299865787955,0.42445188879770346,0.3667366534278349,0.3955942711127692,0.7657767261722346,0.4487565263434807,0.38773644556343545,0.011056425722320018,0.011056425722320018
14,0.858439640101994,0.39936786837385707,0.4274717443545635,0.37126399239315067,0.43079878428843354,-0.15263890967549112,0.34283320919515436,0.4315614514963144,0.37481594880013563,0.40318870014822505,0.7600352619151978,0.4611144820824971,0.4004830864943699,0.011709681119631554,0.011709681119631554
15,0.8600059236591873,0.4142275361608103,0.44233410270187357,0.38612096961974707,0.44371295770882463,-0.15081600178250648,0.35623813484104705,0.4402616654873581,0.3843119038889864,0.41228678468817226,0.7543701102743394,0.47382019752818205,0.4136057178894672,0.012384879086793865,0.012384879086793865
16,0.8615722072163806,0.4299016420843813,0.45801552743569623,0.4017877567330664,0.4568345366613743,-0.14899641083713488,0.37039130665658687,0.45057164385119775,0.3952577133008212,0.4229146785760095,0.748780376829043,0.48670972793989015,0.42695934538285846,0.01308328380393975,0.01308328380393975
17,0.863138490773574,0.4464264622087466,0.4745523093062409,0.41830061511125227,0.46999353637117725,-0.14718012479031847,0.3853278628322435,0.46237423474424694,0.4075660849440723,0.4349701598441596,0.7432651806606141,0.4996041608744471,0.44038291186790746,0.013806213863791328,0.013806213863791328
18,0.8647047743307673,0.46383992973051846,0.491982395940126,0.43569746352091093,0.4830060881983923,-0.1453671316585339,0.4010846017632269,0.47561235800016216,0.42120022933724854,0.4484062936687053,0.7378236546701702,0.5123114188629067,0.4537007575338779,0.014555044815136586,0.014555044815136586
19,0.8662710578879607,0.4821816802526193,0.5103454369667542,0.45401792353848447,0.49562163777595986,-0.14355741952331807,0.41770003424663094,0.49021342095343934,0.4361079052549191,0.4631606631041792,0.7324549458884886,0.5245704091628574,0.4666728663890623,0.01533121177974972,0.01533121177974972
20,0.867837341445154,0.5014930950942755,0.5296828271895709,0.4733033629989802,0.5077398452896544,-0.14175097653079796,0.4352144343997179,0.5061076887332351,0.4522375633510017,0.4791726260421184,0.7271582157790784,0.5362807172434974,0.4791989733358116,0.01613621213983396,0.01613621213983396
21,0.8694036250023472,0.5218173421423131,0.5500377473071246,0.4935969369775016,0.5192181393256634,-0.13994779089122503,0.4536698888476171,0.5231209175954386,0.469442113487879,0.4962815155416588,0.7219326405330686,0.5472979769955537,0.4911383016557731,0.016971608292785434,0.016971608292785434
22,0.8709699085595406,0.5431994136913136,0.5714552016304124,0.5149436257522149,0.5299177556472778,-0.1381478508785128,0.4731103436723195,0.5411060232100546,0.4875956972885461,0.5143508602493004,0.7167774113548618,0.557482667080046,0.5023528442145097,0.01783903046936164,0.01783903046936164
23,0.8725361921167339,0.5656861606652477,0.5939820521897559,0.5373902691407395,0.5396448140227372,-0.1363511448297803,0.4935816485599902,0.5598902378782001,0.5065465606467828,0.5332183992624915,0.7116917347390118,0.5666381049694231,0.5126515230760512,0.01874017961010299,0.01874017961010299
24,0.8741024756739273,0.589326322552262,0.6176670485626098,0.5609855965419143,0.5484422868001821,-0.13455766114489806,0.5151315975227436,0.5792332729833417,0.5260787732446888,0.5526560231140153,0.7066748327360375,0.5748168979245888,0.5220676756757755,0.019676830294220293,0.019676830294220293
25,0.8756687592311206,0.6141705523114744,0.6425608526787386,0.5857802519442102,0.5562839919620274,-0.1327673882860388,0.5378099654988809,0.5989070761945351,0.5459839897215285,0.5724455329580318,0.7017259432074797,0.5819984609509171,0.5305695229731375,0.020650833714297212,0.020650833714297212
26,0.877235042788314,0.6402714354555528,0.6687160578096073,0.6118268131014982,0.5631516903927414,-0.1309803147772321,0.561668540077987,0.6186755066971185,0.5660433291318139,0.5923594179144661,0.6968443200693524,0.5881702001594182,0.5381331806260645,0.021664120688089095,0.021664120688089095
27,0.8788013263455072,0.6676835024288827,0.6961872008599785,0.639179803997787,0.568983861076538,-0.12919642920392324,0.5867611475135158,0.6382892572364459,0.5860228424629431,0.6121560498496945,0.6920292335232149,0.5932740289918573,0.5446936931612185,0.02271870469822379,0.02271870469822379
28,0.8803676099027006,0.6964632333319933,0.7250307670124149,0.6678956996515718,0.5739631461569251,-0.12741572021253514,0.6131436721135939,0.6574060877208936,0.6056000915972582,0.6315030896590759,0.6872799702745847,0.5975059704216235,0.5504203218922269,0.023816684948979816,0.023816684948979816
29,0.8819338934598939,0.7266690539638159,0.7553051856959648,0.6980329222316669,0.578174601426587,-0.1256381765100356,0.6408740680191259,0.6758109761179115,0.6245664924187494,0.6501887342683305,0.6825958337370563,0.600958954166423,0.555390248686751,0.024960249427792736,0.024960249427792736
30,0.8835001770170873,0.7583613220763539,0.7870708167755026,0.7296518273772051,0.5816962812149036,-0.12386378686350703,0.6700123622973709,0.693315430749886,0.6427361556460311,0.6680257931979586,0.677976144223451,0.603717718511217,0.5596748439185901,0.026151677957025554,0.026151677957025554
31,0.8850664605742806,0.7916023026484904,0.8203899257649641,0.7628146795320168,0.5845681563641442,-0.1220925400997207,0.7006206481875499,0.7097329210757244,0.6599236213668556,0.68482827122129,0.6734202391210911,0.6058267198056598,0.5633095929226285,0.02739334522094161,0.02739334522094161
32,0.886632744131474,0.8264561309134173,0.8553266468038253,0.7975856150230093,0.5870199660281179,-0.12032442510471462,0.7327630672560439,0.7248064010129147,0.6758764751276237,0.7003414380702692,0.6689274730528065,0.6075262804267669,0.566513651629469,0.028687723749082572,0.028687723749082572
33,0.8881990276886672,0.8629887617811569,0.8919469320337399,0.834030591528574,0.5891740681932417,-0.11855943082337518,0.7665057791202704,0.7384549558316813,0.6905052324415715,0.7144800941366264,0.6644972180217963,0.6089442016303598,0.5694039347561235,0.030037386837312496,0.030037386837312496
34,0.8897653112458606,0.90126790422425,0.930318485946984,0.872217322501516,0.5911325663309074,-0.11679754625902193,0.8019169173179942,0.7506926969357376,0.7038096996172601,0.7272511982764989,0.6601288635406825,0.6101865511079939,0.572078581553821,0.031445011383735566,0.031445011383735566
35,0.8913315948030539,0.9413629391116043,0.9705106831903323,0.9122151950328763,0.5929682156720403,-0.11503876047299728,0.8390665298068364,0.7615141648680053,0.7157724324494952,0.7386432986587502,0.6558218167438441,0.611328494241685,0.5746079371023954,0.03291338061559079,0.03291338061559079
36,0.8928978783602473,0.9833448188989227,1.012594468232501,0.9540951695653443,0.5948713190603498,-0.11328306258425849,0.8780265024913896,0.7708670691335324,0.7263327720139436,0.748599920573738,0.6515755024830349,0.6125658013484667,0.5771768367722331,0.034445386680481915,0.034445386680481915
37,0.8944641619174406,1.0272859475171625,1.056642235238463,0.9979296597958621,0.5969413983230575,-0.11153044176897389,0.9188704640955027,0.7788259363543983,0.7355502891959804,0.7571881127751894,0.6473893634056322,0.6139999237358509,0.5798828729102641,0.03604403307226467,0.03604403307226467
38,0.896030445474634,1.0732600387300213,1.1027276864197666,1.043792391040276,0.5992565450837479,-0.1097808872601225,0.9616736706133838,0.7856049270370561,0.7436182616103141,0.7646115943236851,0.6432628600156675,0.6157098556599967,0.5828032345074992,0.037712436860094734,0.037712436860094734
39,0.8975967290318272,1.1213419511834015,1.1509256670856218,1.0917582352811812,0.6018775738661767,-0.10803438834709726,1.006512867508388,0.791344293088339,0.7506624221090428,0.7710033575986909,0.6391954707168667,0.6177565616578876,0.5859985860744658,0.03945383068556141,0.03945383068556141
40,0.8991630125890205,1.171607498316261,1.2013119755623365,1.1419030210701855,0.6049209652988111,-0.10629093437531119,1.0534661277579351,0.7961454272887956,0.75677333376014,0.7764593805244677,0.6351866918378943,0.6202578943259947,0.5895840362716276,0.04127156449067115,0.04127156449067115
41,0.9007292961462139,1.2241332312801187,1.2539631461299865,1.194303316430251,0.6084430437019435,-0.10455051474580801,1.102612663800132,0.8001452211431601,0.7620766959430505,0.7811109585431053,0.6312360376394739,0.6232697012265035,0.5936163861773834,0.043169106935888824,0.043169106935888824
42,0.9022955797034072,1.2789961929915634,1.308956203099239,1.2490361828838878,0.6124849198368688,-0.10281311891487516,1.1540326113937736,0.8036276432489322,0.7668400223070875,0.7852338327780098,0.6273430403032454,0.6268321512748223,0.5981376883989152,0.045150046464991656,0.045150046464991656
43,0.9038618632606006,1.3362736414501697,1.3663683841607006,1.3061788987396388,0.6170796926842136,-0.10107873639366056,1.2078067833871782,0.8067643863507721,0.7712258494280817,0.7889951178894269,0.623507249902437,0.6309771864363699,0.6031821989320573,0.04721809197028848,0.04721809197028848
44,0.9054281468177939,1.396042740479114,1.4262768311645109,1.3658086497937172,0.6222756633722268,-0.0993473567477928,1.2640163913904388,0.8096956031691214,0.7753678909622355,0.7925317470656784,0.619728234354108,0.6357522843181261,0.6087990424263277,0.04937707300852279,0.04937707300852279
45,0.9069944303749873,1.4583802160937012,1.4887582465328235,1.4280021856545788,0.6280905135713942,-0.09761896959700432,1.3227427333660573,0.812533629539608,0.7793742211689748,0.7959539253542914,0.6160055793531217,0.6411736262804396,0.615007400862349,0.051630939515621144,0.051630939515621144
46,0.9085607139321805,1.523361976788209,1.553888513596723,1.4928354399796948,0.6345340110901097,-0.09589356461475831,1.3840668452078329,0.8155144905260509,0.7834725095279456,0.7994935000269981,0.6123388882879098,0.6472493907181581,0.6218186314620613,0.05398376096464497,0.05398376096464497
47,0.9101269974893739,1.5910626961384615,1.621742279252807,1.5603831130241161,0.6416128310875323,-0.09417113152787789,1.448069114453846,0.8187638299867627,0.7877856242700417,0.8032747271284022,0.6087277821379785,0.6539846969017172,0.6292409652733473,0.056439724909327804,0.056439724909327804
48,0.9116932810465672,1.6615553562709593,1.6923924974895592,1.6307182150523594,0.6493302891045004,-0.09245166011617986,1.5148288543991688,0.8223858127446861,0.7924163730533625,0.8074010928990243,0.6051718993534906,0.6613813409981724,0.6372792372108286,0.059003134852780637,0.059003134852780637
49,0.9132595646037606,1.7349107509334303,1.7659099325164656,1.703911569350395,0.6576798628540007,-0.09073514021211046,1.584423837023848,0.8264409339457953,0.7974258725235728,0.8119334032346841,0.6016708957169117,0.6694312094181671,0.6459285162898343,0.06167840737877617,0.06167840737877617
50,0.9148258481609539,1.8111969471383134,1.842362620466125,1.7800312738105017,0.6666531549535437,-0.0890215617003846,1.656929783352338,0.8310680626502743,0.8029511268570559,0.8170095947536651,0.5982244441871416,0.6781244057653697,0.6551819041417177,0.064470068481016,0.064470068481016
51,0.9163921317181472,1.8904787046286131,1.9218152889164508,1.8591421203407754,0.6762420299632157,-0.08731091451762842,1.7324198101023762,0.836326553461576,0.8090527382454615,0.8226896458535188,0.5948322347261296,0.6874514211713985,0.6650326387550329,0.06738274902436303,0.06738274902436303
52,0.9179584152753405,1.9728168527476164,2.0043287338126357,1.9413049716825972,0.6864309560249863,-0.08560318865202421,1.8109638317766867,0.8422613043024875,0.815777387169432,0.8290193457359598,0.5914939741085756,0.697395344642957,0.6754665674070156,0.07042117927079161,0.07042117927079161
53,0.9195246988325338,2.0582676246781553,2.0899591537515296,2.026576095604781,0.6972060763077791,-0.08389837414295953,1.8926279176989356,0.8488908021047051,0.8231461386391722,0.8360184703719387,0.5882093857147633,0.7079410878157681,0.68647106479979,0.07359018240248005,0.07359018240248005
54,0.9210909823897272,2.1468819494625535,2.1787574420375546,2.1150064568875524,0.7085563508844227,-0.08219646108067813,1.977473603905236,0.8562589047351371,0.8312045560191655,0.8437317303771513,0.5849782093070677,0.719076530024799,0.6980361717440464,0.07689466697433112,0.07689466697433112
55,0.9226572659469205,2.2387047027106384,2.2707684374135813,2.2066409680076955,0.7204744141658558,-0.08049743960593446,2.065557160265511,0.8643710356426868,0.839960828846504,0.8521659322445954,0.5818002007904636,0.7307933724671007,0.7101554558646107,0.08033961822937474,0.08033961822937474
56,0.9242235495041139,2.3337739174720262,2.3660301349406647,2.3015177000033877,0.7329444710469487,-0.07880129990965098,2.156928813746117,0.8732227668605458,0.8494133799466075,0.8613180734035767,0.578675131957505,0.7430748508894555,0.722814091204442,0.08393008821183301,0.08393008821183301
57,0.9257898330613072,2.4321199573674903,2.4645728591174287,2.399667055617552,0.7459574092362445,-0.07710803223257842,2.2516319293163227,0.8828037885425555,0.8595546932617574,0.8711792409021564,0.5756027902181657,0.755911064046012,0.736003754426477,0.0876711846154854,0.0876711846154854
58,0.9273561166185005,2.533764654760244,2.5664184020163328,2.501110907504155,0.7595098889649609,-0.07541762686495883,2.3497021506636755,0.8930982054709785,0.8703715892236795,0.881734897347329,0.5725829783151004,0.7692980292747438,0.7497217486551779,0.0915680583084888,0.0915680583084888
59,0.9289224001756938,2.6387204174932357,2.671579129959362,2.6058617050271096,0.7736036213426066,-0.07373007414619122,2.4511665036104255,0.9040805289658219,0.881841305867861,0.8929609174168415,0.569615514024808,0.7832369340603667,0.7639703086248466,0.09562588948052841,0.09562588948052841
60,0.9304886837328872,2.7469893085159107,2.7800570630523125,2.713921553979509,0.7882255989910896,-0.07204536446450083,2.5560424659092837,0.915722060340914,0.8939377072660349,0.9048298838034744,0.5667002298451885,0.7977141144891085,0.7787370834930706,0.09984987236420917,0.09984987236420917
61,0.9320549672900805,2.858562103576805,2.8918429327503294,2.8252812744032805,0.8033712697582323,-0.07036348825661035,2.6643370079459427,0.9279985678807297,0.9066387896845186,0.9173186787826241,0.563836972670147,0.812724525354214,0.7940180141622505,0.10424519848974523,0.10424519848974523
62,0.9336212508472739,2.9734173330563536,3.0069152235250582,2.939919442587649,0.8190424394306621,-0.06868443600741414,2.776045609779038,0.9408773635263592,0.9199140808762144,0.9303957222012867,0.5610256034517015,0.8282695982355338,0.8098152806257904,0.10881703844074408,0.10881703844074408
63,0.9351875344044671,3.0915203149442725,3.12523920563364,3.057801424254905,0.8352427142664175,-0.06700819824965552,2.891151260894056,0.9543253381071772,0.9337324876784975,0.9440289128928374,0.5582659968503141,0.8443526197214453,0.8261328088113898,0.11357052208894824,0.11357052208894824
64,0.9367538179616605,3.2128221869307687,3.246765966955368,3.1788784069061693,0.8519503835148577,-0.0653347655636059,3.0096234500393293,0.968312824867037,0.9480660945164002,0.9581894596917186,0.5555580408739159,0.8609513224798391,0.8429494445498765,0.1185107172973332,0.1185107172973332
65,0.9383201015188538,3.337258946550566,3.371431452831227,3.3030864402699054,0.869153122332322,-0.06366412857674796,3.1314171535220305,0.9828205819364827,0.9628970313741344,0.9728588066553086,0.5529016365063816,0.8780529832683326,0.8602532613963114,0.12364260709415031,0.12364260709415031
66,0.9398863850760472,3.464750509297726,3.4991555238212495,3.430345494774203,0.8868434514858614,-0.0619962779634601,3.2564718313742333,0.99782357238775,0.9782016183098561,0.988012595348803,0.5502966973259584,0.8956498177008554,0.8780370852708674,0.1289710653352576,0.1289710653352576
67,0.9414526686332405,3.5951997955789956,3.6298410422445433,3.560558548913448,0.9050087631137005,-0.06033120444470436,3.3847104418175262,1.0132929395115906,0.9939522960764866,1.0036226177940386,0.5477431491144206,0.913728899289736,0.8962886269376649,0.134500830888161,0.134500830888161
68,0.9430189521904339,3.7284918583013322,3.7633729992955334,3.693610717307131,0.9236038954935053,-0.05866889878771658,3.5160384854658857,1.0292064466831008,1.0101278726562295,1.0196671596696651,0.5452409294574689,0.9322444823382302,0.9149633086487804,0.1402364803891767,0.1402364803891767
69,0.9445852357476272,3.864493063742337,3.8996176953834136,3.8293684321012607,0.9425937935873294,-0.05700935180569922,3.6503430916601256,1.0455532939697363,1.0267182813195075,1.036135787644622,0.542789987337117,0.9511610905757882,0.9340264965988706,0.14618239964410495,0.14618239964410495
70,0.9461515193048204,4.003050339140593,4.038421987131084,3.9676786911501014,0.9619457843634491,-0.055352554357516924,3.7874921602315488,1.0623175003421672,1.0437082907073236,1.0530128955247453,0.5403902827166798,0.9704457043713862,0.9534458643555118,0.15234275376352935,0.15234275376352935
71,0.9477178028620138,4.143990501112821,4.179612615140373,4.108368387085269,0.9816158576690657,-0.05369849734739386,3.9273335727956984,1.0794642413062188,1.0610640679728423,1.0702641546395304,0.5380417861190633,0.9900539156240129,0.9731777997141184,0.15872145614550837,0.15872145614550837
72,0.9492840864192071,4.287119679550848,4.3229956271775585,4.251243731924138,1.0015299271225797,-0.052047171724614864,4.069694488372231,1.0969672135995443,1.0787600527799024,1.0878636331897233,0.5357444781989135,1.0099110402936022,0.9931488139515574,0.16532213644118254,0.16532213644118254
73,0.9508503699764005,4.432222852032897,4.468355911815592,4.396089792250202,1.0216239699757375,-0.050398568483227775,4.214380738673337,1.114806641429946,1.0967770234604293,1.1057918324451876,0.5334983493094065,1.029952612558688,1.013295327392787,0.17214810766242383,0.17214810766242383
74,0.9524166535335938,4.579063503984891,4.615456857771883,4.542670150197899,1.041834438302358,-0.04875267866174889,4.3611763387831015,1.1329597695866949,1.1150927601046032,1.1240262648456492,0.5313033990642378,1.0501147011263205,1.0335541754783955,0.17920233261470297,0.17920233261470297
75,0.9539829370907871,4.727383429807642,4.764040154161722,4.690726705453561,1.0620855797573543,-0.047109493342870803,4.5098431291222125,1.151363600929287,1.1336453547412413,1.1425044778352642,0.52915963589547,1.0703211246239135,1.053850034890795,0.18648738986258007,0.18648738986258007
76,0.9555492206479804,4.8769026899358,4.913825746638792,4.839979633232809,1.0822835373507775,-0.04546900365317202,4.660120564544194,1.169967931443984,1.1523853819191303,1.1611766566815571,0.5270670766079217,1.0904775118790744,1.0740895628224805,0.19400543945947302,0.19400543945947302
77,0.9571155042051738,5.027319738273544,5.064511963874465,4.990127512672623,1.1023435778780388,-0.04383120076283017,4.811725666098305,1.1887215649094758,1.1712623503063098,1.1799919576078928,0.5250257459306504,1.1104987407028817,1.0941884150531962,0.20175818869681184,0.20175818869681184
78,0.9586817877623671,5.178311733651761,5.21577582802878,5.1408476392747415,1.1221815840250113,-0.042196075885336394,4.964353150408113,1.2075766539361419,1.1902289889972342,1.1989028214666881,0.523035676066209,1.1303003530243465,1.1140628150256762,0.20974685815044047,0.20974685815044047
