,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9639334983010392,1.9809683473729365,2.0024170871522826,1.9595196075935901,0.4457249984981278,-0.03673297191607441,1.909521749106823,0.45678688321691086,0.44700120664073695,0.4518940449288239,0.46991240847769056,0.45055104204325264,0.4408989549530029,-0.014008739722527697,-0.014008739722527697
1,0.9644065330974495,2.028652517210162,2.0505451646368704,2.0067598697834534,0.4412078052656808,-0.03624235843691996,1.9564457409820664,0.4515388393085523,0.4418971296023456,0.44671798445544897,0.464376546658243,0.44596919581465316,0.4364464147167085,-0.013406268220746753,-0.013406268220746753
2,0.9648795678938598,2.077432233617003,2.0997537000739603,2.0551107671600457,0.4373969620332965,-0.03575198554132272,2.0044719159011497,0.44700892979399653,0.437505058142759,0.4422569939683778,0.4588620430341264,0.4420966780858401,0.43269724598075293,-0.01276962777459012,-0.01276962777459012
3,0.96535260269027,2.127526760292284,2.150262140447035,2.1047913801375326,0.4343003933207753,-0.035261852993447036,2.0538134953413545,0.44322883324337115,0.4338560448472179,0.4385424390452945,0.45337164574375155,0.43894145576369814,0.4296593308778525,-0.012098503236839475,-0.012098503236839475
4,0.9658256374866803,2.179173575633996,2.2023081540733527,2.1560389971946394,0.4319331484551486,-0.034771960557803815,2.1047017078808326,0.4402006549545011,0.4309523065230928,0.43557648073879696,0.447908046525842,0.43651864426659936,0.4273476526436978,-0.011392478385591431,-0.011392478385591431
5,0.9662986722830905,2.232629555138601,2.2561488115061294,2.2091102987710727,0.4302956680683259,-0.03428230799924992,2.157386974830417,0.43793076958516924,0.428800338127302,0.4333655538562356,0.44247388096441803,0.4348285446074917,0.42576279152916013,-0.010651026213863268,-0.010651026213863268
6,0.9667717070795008,2.2881722522056407,2.3120618650845364,2.264282639326745,0.4293755536227802,-0.03379289508298744,2.212140194356793,0.4364320553031145,0.4274130986682746,0.43192257698569453,0.43707172873285965,0.4338584397979019,0.42489266744765847,-0.009873498645789347,-0.009873498645789347
7,0.967244741875911,2.3461012832515564,2.3703471329884227,2.32185543351469,0.42917008861671035,-0.03330372157456306,2.2692541301333953,0.435710208751208,0.42679660778265976,0.43125340826693387,0.4317041138374859,0.4336053589754294,0.4247348182579913,-0.009059115629599823,-0.009059115629599823
8,0.9677177766723213,2.4067398229333037,2.431327993561922,2.3821516523046853,0.42968777602223707,-0.03281478723986734,2.329044910477753,0.43575255339749547,0.4269389682595256,0.4313457608285105,0.4263735048602666,0.43407762998700405,0.42529792205747013,-0.008206953555573326,-0.008206953555573326
9,0.9681908114687315,2.4704362148230814,2.495352995215066,2.445519434431097,0.43092093556549477,-0.03232609184513407,2.391853643511301,0.4365597056905242,0.42784137018004653,0.43220053793528534,0.4210823152002994,0.43526719727157276,0.4265746738594167,-0.007315932942003833,-0.007315932942003833
