,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9165810325923668,0.5608375177102776,0.5713138457431349,0.5503611896774202,0.4227288187325351,-0.08710480034360073,0.514053031099426,0.43666677444702207,0.420652233912979,0.42865950418000054,0.6054084295482163,0.4306253050305009,0.41483233243456935,0.015787512606683207,0.015787512606683207
1,0.9174930289102355,0.5823078001642825,0.5925847416479719,0.5720308586805931,0.4281791475996118,-0.08611029700027545,0.5342633473307837,0.44244227739590714,0.4270961063754958,0.43476919188570146,0.6031028596467899,0.43573592778214715,0.4206223674170764,0.01627926602118157,0.01627926602118157
2,0.9184050252281043,0.6049121365203813,0.6149857945904007,0.594838478450362,0.434329697084075,-0.08511678171130804,0.5555543460017873,0.44833362431744667,0.43364593665898793,0.4409897804882173,0.600766855131682,0.44156262992494655,0.4270967642432034,0.016790218122857747,0.016790218122857747
3,0.9193170215459731,0.6287056245732012,0.6385722066208257,0.6188390425255768,0.4414083318136242,-0.0841242525153526,0.5779797822118361,0.45442034879721516,0.4403778470753068,0.447399097936261,0.598401893129185,0.448335566678591,0.4344810969486575,0.017321449692143887,0.017321449692143887
4,0.9202290178638418,0.6537459218914794,0.6634017403505482,0.6440901034324106,0.4496447235985121,-0.08313270745689749,0.6015959676346879,0.4608390715059285,0.44742403762025995,0.45413155456309423,0.596009441695759,0.4562859701084462,0.44300347708857807,0.017874093337055363,0.017874093337055363
5,0.9211410141817106,0.6800933748264582,0.6895348491353462,0.6706519005175701,0.459256484112191,-0.08214214458624226,0.6264619010259059,0.46777996145755596,0.4549697822654459,0.4613748718615009,0.5935909595479367,0.46563216494725573,0.4528808032771263,0.018449335865388328,0.018449335865388328
6,0.9220530104995793,0.7078111493245816,0.717034809286536,0.6985874893626272,0.4704368826205988,-0.08115256195947462,0.6526394010998977,0.47547173254106967,0.46323916160955825,0.46935544707531396,0.5911478958024177,0.4765672605370739,0.4643065047041237,0.01904842078199165,0.01904842078199165
7,0.9229650068174481,0.7369653631010982,0.7459678539059666,0.7279628722962297,0.4833436541112493,-0.08016395763844758,0.6801932413788282,0.48416477526490687,0.47247877857070353,0.4783217769178052,0.588681689725677,0.48924799781529815,0.4774393104072004,0.019672650912775147,0.019672650912775147
8,0.9238770031353168,0.7676252186559704,0.7764033078724524,0.7588471294394885,0.49808822322051827,-0.07917632969075662,0.7091912865429703,0.49411470256164786,0.4829416874591051,0.4885281950103765,0.5861937704954644,0.5037840533663335,0.49239239307470306,0.02032339115630255,0.02032339115630255
9,0.9247889994531856,0.7998631365418305,0.8084137234497104,0.7913125496339506,0.5147248584693923,-0.07818967618971712,0.7397046297420062,0.5055672623670668,0.4948724988091163,0.5002198805880916,0.5836855569707705,0.5202272993682404,0.5092224175705442,0.021002071363795727,0.021002071363795727
10,0.9257009957710544,0.8337548881921375,0.8420750158952205,0.8254347604890545,0.53323979407901,-0.0772039952143417,0.7718077302284457,0.5187447540645955,0.5084938321926685,0.5136192931286321,0.5811584574724075,0.5385610500571586,0.5279185381008614,0.02171018934734037,0.02171018934734037
11,0.9266129920889231,0.86937972752599,0.8774665983777363,0.8612928566742437,0.5535504413607671,-0.07621928484931784,0.8055785505843103,0.5338334930282134,0.5239937053429906,0.528913599185602,0.5786138695718394,0.5586995042931989,0.5484013784283354,0.022449314015844157,0.022449314015844157
12,0.9275249884067919,0.9068205204188704,0.9146715154036053,0.8989695254341356,0.575460372741314,-0.07523554318498554,0.8410986926885538,0.5509716287427341,0.5415132047705356,0.5462424167566348,0.5760531798904487,0.5804425455071209,0.5704781999755072,0.023221088636930842,0.023221088636930842
13,0.9284369847246606,0.9461638710147611,0.9537765738680224,0.9385511681614997,0.5986928023770797,-0.07425276831731513,0.8784535314603575,0.5702471520812554,0.5611441352098979,0.5656956436455767,0.57347776390775,0.6035098013605591,0.5938758033936004,0.024027234222400384,0.024027234222400384
14,0.9293489810425294,0.9875002437275722,0.9948724707565945,0.9801280166985499,0.6228972692651573,-0.07327095834788509,0.9177323452874686,0.591665193637722,0.582896451390084,0.587280822513903,0.5708889857768499,0.6275475365576965,0.6182470019726182,0.024869553034387648,0.024869553034387648
