,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40226417677750337,0.26862424523288764,0.3880876993442385,0.1491607911215368,6.243009621905703,-0.9106462500327316,0.10805791087108572,10853.692799641687,4171.596799693096,7512.644799667391,1.2851525143077343,9.019421307443103,3.4665979363683017,0.03710671371731489,0.03710671371731489
1,0.4121711578417448,0.284092340128188,0.41498171408319035,0.15320296617318568,5.823350844566844,-0.8863165842457287,0.11709466876460603,8051.1951208655855,2972.3405439219373,5511.767832393762,1.27463061280913,8.506333236917733,3.140368452215955,0.039845155224091044,0.039845155224091044
2,0.42207813890598617,0.3002744138485719,0.44306401059407674,0.15748481710306703,5.438291467526705,-0.8625648188024029,0.12673926575829111,6022.7346988934005,2140.749981574339,4081.7423402338695,1.264360473018333,8.0243641058177,2.8522188292357114,0.042742273860464475,0.042742273860464475
3,0.43198511997022754,0.31717848915001023,0.4723117333867517,0.1620452449132688,5.08417369656556,-0.8393641358446148,0.13701638768744268,4532.179023239602,1554.9435000173155,3043.5612616284593,1.2543387428924748,7.57086301123183,2.597484381899291,0.04580527871483231,0.04580527871483231
4,0.44189210103446896,0.3348095957518307,0.5026958504459625,0.1669233410576989,4.757294248513788,-0.8166895420120617,0.1479497157132777,3443.4856849238,1143.4312316322323,2293.458458278016,1.2445620902618142,7.142782370702853,2.3718061263247243,0.04904143773864067,0.04904143773864067
5,0.45179908209871034,0.3531695248383243,0.5341811560810716,0.172157893595577,4.454992836619953,-0.7945177066043255,0.1595616671471926,2641.22806726172,851.2248239926391,1746.2264456271794,1.2350272026089923,6.738331187799863,2.171654485440043,0.05245804605898119,0.05245804605898119
6,0.4617060631629517,0.37225658512056986,0.5667262932927545,0.17778687694838524,4.175393095667734,-0.772826817298649,0.17187312240250255,2044.8769886125622,641.4953706078458,1343.186179610204,1.2257307868687688,6.356650618770153,1.9941355725653158,0.056062391826043556,0.056062391826043556
7,0.4716130442271931,0.3920653643059106,0.6002837970691006,0.18384693154272053,3.917175447976832,-0.7515964511866101,0.184903139996354,1597.7835399271523,489.3478759868286,1043.5657079569905,1.2166695692471952,5.997512572578803,1.8368383233748593,0.05986171963728071,0.05986171963728071
8,0.4815200252914345,0.41258650005609154,0.6348001602524465,0.1903728398597367,3.67938525406564,-0.730807459218461,0.19866866194191365,1259.7730863341012,377.7985499072877,818.7858181206943,1.2078402950621112,5.6610537392615115,1.6977167688697694,0.06386319162086607,0.06386319162086607
9,0.4914270063556759,0.4338064647067112,0.6702159237850593,0.197397005628363,3.4612790865564795,-0.7104418624164348,0.21318421228855824,1002.1267961609835,295.1538777308484,648.640336945916,1.1992397286017704,5.347555993760341,1.5750021793526177,0.0680738463035121,0.0680738463035121
10,0.5013339874199173,0.4557073681498364,0.70646579326921,0.2049489430304629,3.262209727495505,-0.6904827584473288,0.22846159197119373,803.2638912364349,233.03051195390276,518.1472015951688,1.1908646530045024,5.057279614113855,1.4671398408771552,0.07250055543218725,0.07250055543218725
11,0.5112409684841587,0.4782667833531945,0.7434787838290802,0.21305478287730883,3.081547592534671,-0.6709142373378212,0.24450957351529046,648.5354944114463,185.84738657697037,417.19144049420834,1.1827118701572579,4.7903499388900315,1.3727452461793108,0.07714997896414211,0.07714997896414211
12,0.5211479495484,0.5014575989833687,0.7811783952616833,0.22173680270505414,2.9186336804678104,-0.651721305279457,0.26133359949564644,528.2048566028507,149.93048551626083,339.0676710595557,1.1747782006138947,4.546692640587867,1.2905747203477531,0.08202851848500003,0.08202851848500003
13,0.5310549306126414,0.5252479035193091,0.8194828193810939,0.23101298765752415,2.7727574354881135,-0.632889815609086,0.27893548895788206,433.89319025196687,122.3149037829284,278.1040470174476,1.1670604835323453,4.326008853094184,1.2195060178820425,0.08714226935950264,0.08714226935950264
14,0.5409619116768829,0.5496009050713828,0.8583051813173278,0.24089662882543783,2.6431425595157694,-0.6144064061688472,0.2973131562667603,359.4091669133673,100.87374346908344,230.1414551912254,1.159555576630703,4.127764224656938,1.1585208943746,0.09249697196256834,0.09249697196256834
15,0.5508688927411243,0.5744748908630145,0.8975538163049842,0.2513959654210448,2.5288797023400478,-0.5962584423509231,0.31646034703728704,300.14457927601416,84.06753433862916,192.10605680732164,1.1522603561619889,3.9510963210274848,1.106663083652611,0.09809796237935076,0.09809796237935076
16,0.5607758738053656,0.5998232299797572,0.9371325831997486,0.26251387675976595,2.42933885925988,-0.5784339652189895,0.33636639592065515,252.64507696091638,70.77209755190313,161.70858725640977,1.1451717169074156,3.7954725440069614,1.063205174512799,0.10395012300053441,0.10395012300053441
