,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.35002475638796804,0.07628695531475554,0.22360967416163843,-0.07103576353212734,0.7096280716788659,-1.049751394463054,0.026702322949627114,307621.3792977141,-97724.39246713117,104948.49341529148,1.2292061394148062,2.0800371600801184,-0.6607810167223864,0.011634389798072742,0.011634389798072742
1,0.3650960093465151,0.08282493814290519,0.2599122664941869,-0.09426239020837655,0.61543267694768,-1.0075949206828976,0.03023905439034665,201620.45571127962,-73121.69728115702,64249.37921506131,1.2052751128102963,1.93128429101952,-0.7004189371241601,0.01282096921481235,0.01282096921481235
2,0.38016726230506215,0.09020576500455271,0.30034475938882765,-0.1199332293797222,0.5428744360951705,-0.9671439591447548,0.03429327872591459,133329.22786942864,-53240.83197464393,40044.19794739235,1.181930953430422,1.8075285086171633,-0.7217796364268222,0.014112649439578684,0.014112649439578684
3,0.39523851526360915,0.09852259502896545,0.3449736129009357,-0.14792842284300484,0.4870217331735295,-0.9282658602062798,0.03893992417916614,88946.94321129912,-38141.41294839338,25402.765131452874,1.1591676583173558,1.7052905153863787,-0.7312470490393199,0.015522977526871484,0.015522977526871484
4,0.4103097682221562,0.10787517265484227,0.39383026083145817,-0.17807991552177366,0.4443068213105043,-0.8908428723054334,0.04426223708893341,59752.835551978926,-27018.695528418575,16367.070011780175,1.1369791479374882,1.6220736154535134,-0.7334599728325049,0.017066962506773864,0.017066962506773864
5,0.42538102118070326,0.11837053422240448,0.44691321550627583,-0.2101721470614669,0.4121307869082552,-0.8547699912669414,0.0503525787252318,40468.64515790161,-19031.39523826719,10718.624959817209,1.1153592669341994,1.5560181120770706,-0.7317565382605603,0.01876118105709257,0.01876118105709257
6,0.4404522741392503,0.13012355304292053,0.5041904507059476,-0.2439433446201065,0.3885936862719544,-0.8199531842219292,0.05731321485683371,27665.145089593432,-13385.275371849339,7139.934858872046,1.0943017850854941,1.5056861055609005,-0.7284987330169916,0.020623892606781213,0.020623892606781213
7,0.45552352709779736,0.14325729399993192,0.5656019441759481,-0.2790873561760843,0.37230731308252485,-0.7863079124682547,0.06525706784533511,19093.21528064641,-9421.245857526208,4835.9847115601015,1.07380039846091,1.4699268304656063,-0.7253122043005568,0.022675161160761514,0.022675161160761514
8,0.47059478005634436,0.15790314134370514,0.6310622700289108,-0.31525598734150057,0.36226272279832045,-0.7537578948533584,0.07430839407084677,13305.72716860196,-6647.062191884911,3329.332488358524,1.053848730782406,1.4477883989549634,-0.7232629533583226,0.024936980637802475,0.024936980637802475
9,0.4856660330148914,0.17420065558659398,0.70046313907007,-0.35206182789688206,0.3577341008058713,-0.7222340661609896,0.08460334134733448,9364.633262957046,-4706.785725395317,2328.923768780864,1.034440335010677,1.4384535486339087,-0.7229853470221663,0.027433399898646016,0.027433399898646016
10,0.5007372859734385,0.19229710775000614,0.7736757912655585,-0.3890815757655463,0.3582067440716401,-0.6916736947267109,0.09629033183527994,6657.446075938716,-3348.0298065980073,1654.7081346703544,1.01556869515082,1.4411859304538954,-0.7247724423106153,0.030190642908778154,0.030190642908778154
11,0.5158085389319855,0.2123466321350789,0.8505531494734547,-0.425859885203297,0.36332111302964176,-0.6620196309375557,0.10953020606872285,4781.352853949053,-2393.9554850390305,1193.6986844550106,0.9972272282810439,1.4552805186991857,-0.7286382926399024,0.03323721863797602,0.03323721863797602
12,0.5308797918905326,0.23450893288734254,0.9309316475852105,-0.46191378181052545,0.3728700508582677,-0.6332196639886247,0.12449605348770328,3469.512586258309,-1721.5180984714575,873.997243893426,0.979409286816142,1.4801846842543187,-0.7344445825377834,0.0366040143579357,0.0366040143579357
13,0.5459510448490796,0.2589474756769869,1.014632649754023,-0.4967376984000493,0.38664028484921065,-0.6052259687056321,0.14137264490688262,2543.8622909646306,-1245.40867058318,649.2268101907254,0.9621081609989682,1.514970770394998,-0.7416902006965768,0.040324364985970806,0.040324364985970806
14,0.5610222978076267,0.2858270946589302,1.1014633816125787,-0.5298091922947183,0.40449582791364974,-0.5779946277116544,0.16035537342123105,1884.6991609141337,-906.5493749783749,489.07489296787935,0.9453170816280273,1.5587652492972932,-0.7497735934699937,0.04443409007352972,0.04443409007352972
15,0.5760935507661737,0.31531094756521244,1.1912173000620898,-0.560595404931665,0.42633019518793863,-0.5514852169494496,0.18164860337829006,1410.9484121278172,-664.0024422019858,373.4729849629157,0.9290292230164853,1.6106383491226113,-0.7579779587467341,0.04897148900413295,0.04897148900413295
16,0.5911648037247208,0.3475567594055452,1.283673836795033,-0.5885603179839427,0.45205911460045806,-0.5256604447388784,0.20546332345717913,1067.280397536636,-489.34462333556996,288.96788710053306,0.9132377061840169,1.6696451511685866,-0.7655269219676704,0.05397728401427471,0.05397728401427471
17,0.6062360566832679,0.38271230900257036,1.3785974633260205,-0.6131728453208798,0.48162630796699946,-0.5004858362802631,0.23201400105386658,815.6449928188129,-362.782737037552,226.4311278906304,0.8979356022743546,1.7349031918122155,-0.7716505758782166,0.059494499868063655,0.059494499868063655
18,0.6213073096418149,0.4209101335566347,1.4757360435446167,-0.6339157764313472,0.5150211303730444,-0.47592945690554217,0.2615145426810497,629.6722562555765,-270.4814177085349,179.5954192735208,0.8831159361997782,1.805694813893873,-0.7756525531477843,0.06556826850291453,0.06556826850291453
19,0.636378562600362,0.46226145563581367,1.5748184644850678,-0.6502955532134406,0.5523037980629704,-0.451961668503279,0.2941732806830701,490.94438551825635,-202.72746222976122,144.10846164424757,0.8687716905017892,1.881572016421894,-0.7769644202959537,0.0722455468399863,0.0722455468399863
20,0.651449815558909,0.5068493750128619,1.675551568519876,-0.6618528184941525,0.5936306436702926,-0.42855491445717697,0.3301869318682772,386.4969561069709,-152.66859256667215,116.91418177014937,0.8548958094218891,1.9624346110676012,-0.7751733237270163,0.07957473634582979,0.07957473634582979
21,0.6665210685174561,0.5547214148123081,1.777616450721506,-0.6681736210968898,0.6392699632014727,-0.40568352918412687,0.36973351013021455,307.1327522889096,-115.44560311142492,95.84357458874234,0.8414812031750537,2.0485540537921483,-0.7700141273892029,0.08760519397915845,0.08760519397915845
22,0.6815923214760031,0.6058815669263765,1.8806642335748092,-0.6689010997220562,0.6895993819112752,-0.38332356897062286,0.41296422374086733,246.27615012904815,-87.59372604407096,79.34121204248859,0.8285207524126172,2.1405254159406097,-0.7613266521180596,0.0963866259890126,0.0963866259890126
23,0.6966635744345502,0.660282044147433,1.9843114866783638,-0.6637473983834979,0.745088889379635,-0.3614526613119342,0.45999444901070213,199.18938827551082,-66.62836915528112,66.28050956011485,0.8160073128641927,2.2391771136249554,-0.7489993348656857,0.10596835876370736,0.10596835876370736
24,0.7117348273930971,0.7178150134358773,2.0881355193055167,-0.652505492433762,0.8062620591501837,-0.3400498703773795,0.5108939446879578,162.43267870177587,-50.75734502082865,55.83766684047361,0.8039337201447689,2.345429410178113,-0.7329052918777456,0.1163984846482381,0.1163984846482381
25,0.7268060803516442,0.7783046524749239,2.191669835495916,-0.6350605305460685,0.873494032630155,-0.3190955765737554,0.565676553784748,133.48968375140186,-38.68010957335189,47.404787089024985,0.7922927947111938,2.4597187190306258,-0.712730653770316,0.12772288538747234,0.12772288538747234
26,0.7418773333101912,0.8414999352306237,2.294400100317563,-0.6114002298563158,0.9470223991416729,-0.29857136847040755,0.6242897279295938,110.50587162734823,-29.447050365837207,40.52941063075551,0.7810773469527428,2.582113434147962,-0.6880686358646165,0.13998414158208294,0.13998414158208294
27,0.7569485862687383,0.9070686056337938,2.3957610163273295,-0.581623805059742,1.0267784649772291,-0.27845994559395254,0.6866042986832559,92.10442621255683,-22.36038005105945,34.87202308074869,0.7702801823969181,2.711940203330101,-0.6583832733756426,0.1532203431497492,0.1532203431497492
28,0.7720198392272853,0.9745928349021342,2.495134544827111,-0.5459488750228427,1.112256358439604,-0.25874503080662165,0.75240500371321,77.25579203158922,-16.903983328709568,30.17590435143983,0.7598941070125894,2.8475781508540865,-0.6230654339748786,0.16746382305158258,0.16746382305158258
29,0.7870910921858323,1.0435670702979936,2.5918499201887872,-0.5047157795928003,1.2024017551424062,-0.23941129115627624,0.821382345130017,65.18455979824131,-12.693511171197175,26.24552431352207,0.7499119325897982,2.986338858134718,-0.581535347849906,0.18273984415544886,0.18273984415544886
30,0.8021623451443793,1.1133985644515678,2.685185890895586,-0.45838876199245027,1.2955495807496966,-0.2204442662338162,0.893126403540855,55.30252660515142,-9.44070829194434,22.930909156603537,0.7403264821758232,3.1244799178435643,-0.5333807563441709,0.19906527663795603,0.19906527663795603
31,0.8172335981029264,1.1834110191258225,2.7743755722725467,-0.40755353402090155,1.3894410955546923,-0.20183030319937195,0.9671232451948469,47.15749767896908,-6.9273983763140885,20.115049651327496,0.7311305955453677,3.257390181702111,-0.47850799059272653,0.21644731025859298,0.21644731025859298
32,0.8323048510614734,1.2528516818561084,2.858614209613661,-0.35291084590144384,1.4813407043913118,-0.18355649774596372,1.0427545324693648,40.397361699338916,-4.9872651725981125,17.705048263370404,0.7223171346829559,3.3799544257134664,-0.41727301693084257,0.2348822515863932,0.2348822515863932
33,0.8473761040200206,1.320902097627776,2.9370700256211117,-0.29526583036555976,1.5682505692234152,-0.16561064036120188,1.1193008732796978,34.76758831161106,-3.495211466898834,15.63618842235611,0.7138789892542342,3.4870576311457304,-0.3505564926989002,0.2543544602070025,0.2543544602070025
34,0.8624473569785677,1.3866925437205082,3.008898165514571,-0.23551307807355437,1.6471928233331565,-0.1479811673265252,1.1959493192736392,30.056524135813394,-2.352590259300755,13.851966938256318,0.7058090820434437,3.5741415693188037,-0.2797559226524908,0.27483547949347165,0.27483547949347165
35,0.8775186099371147,1.4493199713053506,3.073257563574411,-0.17461762096371003,1.715451216920573,-0.1306571159614568,1.2718052465739702,26.097314238307852,-1.4828080079742847,12.307253115166786,0.6981003743334457,3.637584199295726,-0.20668176545458045,0.2962834161776967,0.2962834161776967
36,0.8925898628956617,1.5078690538201884,3.1293303471819076,-0.11359223954153097,1.7709069118916554,-0.11362808367908206,1.345908632013973,22.75725733511182,-0.8260706092746745,10.965593362918572,0.6907458712052411,3.6752214838395387,-0.13340766005622795,0.31864261834756546,0.31864261834756546
37,0.9076611158542087,1.5614357148602727,3.1763431831337448,-0.05347175341319965,1.812323026453918,-0.09688419046980071,1.4172544832846892,19.9298880557322,-0.33550721638881337,9.797190419671692,0.6837386267338921,3.6867095045461764,-0.06206345163834016,0.34184369346309196,0.34184369346309196
38,0.9227323688127558,1.6091522953530282,3.2135897735740464,0.004714817132010163,1.8391957887599013,-0.08041604447456267,1.4848169092715828,17.52906778696519,0.02571776578011421,8.77739277637265,0.6770717490582855,3.6730027328225,0.005388844697303006,0.3658038966310332,0.3658038966310332
39,0.9378036217713028,1.6502133404269548,3.24045354371127,0.05997313714263974,1.8518062237982844,-0.06421471034722136,1.547576047347718,15.484555627149698,0.28658253102320297,7.8855690790864506,0.6707384053026746,3.636312889472336,0.06729955812423287,0.39042790508918934,0.39042790508918934
40,0.9528748747298499,1.6839008592029805,3.2564294485725824,0.11137226983337833,1.8511163967108597,-0.04827168013916776,1.6045468202705266,13.738669102745442,0.46987253574099974,7.104270819243221,0.664731826328924,3.5798009805862216,0.12243181283549759,0.415608978297877,0.415608978297877
41,0.9679461276883969,1.7096078514665283,3.2611437764341673,0.15807192649888946,1.8386123174654956,-0.03257884646872361,1.654808299692706,12.243746415441382,0.5934704864711322,6.418608450956257,0.6590453112991013,3.507224835937878,0.1699997989931136,0.44123048514707663,0.44123048514707663
42,0.9830173806469439,1.7268589146631552,3.254370852666005,0.19934697666030554,1.816116839191161,-0.017128477763464798,1.6975323270389993,10.960198334857976,0.6713685995132921,5.815783467185634,0.6536722320292946,3.4225828504655276,0.20965082791679485,0.46716776168745366,0.46716776168745366
43,0.998088633605491,1.7353268471956047,3.236045653497462,0.23460804089374743,1.7855958579156583,-0.0019131953862097572,1.7320100017763858,9.854995102211962,0.7144710988389756,5.284733100525469,0.6486060371168698,3.3297875407443147,0.2414041750870019,0.49329024571452995,0.49329024571452995
44,1.013159886564038,1.734844346322185,3.206271521265694,0.26341717137867615,1.748980028055343,0.013074047524730611,1.7576747011260478,8.90047641772958,0.7312351141600818,4.815855765944831,0.6438402558246672,3.2323965358070748,0.26556352030361086,0.5194638197087886,0.5194638197087886
45,1.0282311395225852,1.725410150084511,3.1653224201154817,0.28549788005353993,1.7080202693381483,0.027839985652938794,1.7741204447652315,8.073404080486364,0.728184824126183,4.400794452306274,0.6393685017072841,3.133420104363543,0.28262043431275347,0.5455532821749918,0.5455532821749918
46,1.0433023924811322,1.7071892747163413,3.113639466215915,0.30073908321676757,1.6641881298290224,0.04239105967532829,1.7811146547296877,7.35419973174478,0.7103247852282178,4.032262258486499,0.6351844759661611,3.035212273756033,0.29316398590201176,0.5714248602179534,0.5714248602179534
47,1.0583736454396793,1.6805073287258172,3.05182178658419,0.3091928708674445,1.6186913051130096,0.05673343313035733,1.7786046676916405,6.726326514212218,0.6814723633154434,3.703899438763831,0.631281970522036,2.939563134451678,0.2978194757743416,0.5969486738080604,0.5969486738080604
48,1.0734448983982263,1.6458392162141993,2.980612080020676,0.3110663524077226,1.572309806874734,0.07087300809359193,1.7667177102288676,6.175784979637893,0.6445249684611876,3.4101549740495405,0.6276548707950308,2.847450442143242,0.29716917160622625,0.6220010648189284,0.6220010648189284
49,1.0885161513567732,1.6037928487399864,2.900877546864634,0.30670815061533907,1.5254579275609899,0.08481543976039892,1.7457544192839654,5.690701565649848,0.6016746742001398,3.146188119924994,0.6242971581846349,2.759188416524583,0.2917274385973972,0.6464667113549682,0.6464667113549682
50,1.1035874043153204,1.5550887435033116,2.8135870983360487,0.29659038867057474,1.478314246309746,0.09856615002594586,1.7161763499227929,5.260993398258146,0.5545803354392359,2.907786866848691,0.6212029122436649,2.674680726794563,0.28194776582492936,0.670240459546081,0.670240459546081
51,1.1186586572738673,1.5005365771626398,2.719785933195874,0.28128722112940574,1.4308325895378833,0.11213034014411563,1.6785882325990833,4.878096757995628,0.504505249736555,2.6913010038660916,0.6183663125422802,2.5934445111240785,0.268220667951688,0.6932288199726931,0.6932288199726931
52,1.1337299102324145,1.441009877321163,2.620568668147562,0.2614510864947639,1.3828002981876752,0.1255130025393104,1.6337159988593448,4.534748761962207,0.4524266069447807,2.493587684453494,0.6157816402200035,2.5147108238232403,0.2508897725521105,0.7153510930765417,0.7153510930765417
53,1.1488011631909614,1.3774200633952884,2.5170522251686016,0.23778790162197505,1.3339001254982672,0.13871893183826114,1.582381771031075,4.2248130136480375,0.3991214052752864,2.311967209461662,0.6134432792257029,2.4375253187193957,0.2302749322771387,0.7365401060775347,0.7365401060775347
54,1.1638724161495086,1.3106909985678306,2.4103496176716503,0.21103237946401077,1.2837768964971292,0.1517527351828584,1.5254770993285531,3.9431404563392434,0.34523220488897266,2.144186330614108,0.6113457172472245,2.3608548124834132,0.2066989805108452,0.7567425618249699,0.7567425618249699
55,1.1789436691080555,1.2417350948880137,2.301545648458131,0.18192454131789626,1.2321102047933368,0.16461884187949927,1.4639357288275143,3.6854567480309193,0.29131511203422805,1.9883859300325735,0.609483546334308,2.283705994891531,0.18051441469514248,0.7759190165426607,0.7759190165426607
56,1.1940149220666028,1.1714318394676484,2.1916753512160616,0.15118832771923518,1.1786915066168129,0.1773215124355351,1.3987070965083013,3.448267521076269,0.23787181789985767,1.8430696694880635,0.6078514632200641,2.2052577322072486,0.152125281026377,0.7940435176612697,0.7940435176612697
57,1.2090861750251496,1.1006093994043742,2.081705792170669,0.1195130066380794,1.1234984705374043,0.18986484702893894,1.330731608922562,3.228773296500819,0.18536740680112385,1.7070703516509715,0.6064442693480071,2.1249984552905925,0.12199848578421581,0.8111029442036244,0.8111029442036244
58,1.2241574279836966,1.030029735791389,1.9725216186036232,0.08753785297915484,1.0667534136284118,0.20225279345333472,1.2609185521131134,3.024786940431473,0.13423597084436628,1.5795114556379197,0.6052568706131634,2.0428479848541143,0.09065884240270894,0.8270961001232394,0.8270961001232394
59,1.2392286809422437,0.960377431234343,1.8649145144279102,0.05584034804077598,1.0089451534797207,0.214489154576899,1.1901272573152353,2.834687228053108,0.08487784301994453,1.4597825355365261,0.6042842768272014,1.9592260290495058,0.05866427790993578,0.8420326154986739,0.8420326154986739
60,1.2542999339007908,0.8922522264098668,1.75957651529263,0.02492793752710365,0.9508346376364939,0.2265775953504046,1.1191519086087294,2.6572189232340047,0.037644846210736764,1.3474318847223705,0.6035216009188648,1.8751046495494081,0.026564625723579646,0.8559317117181081,0.8559317117181081
61,1.2693711868593378,0.8261650814426452,1.6570969585454758,-0.004766795660185341,0.8933642333800377,0.23852164939671536,1.0487101499725922,2.491490091161418,-0.007167006186751734,1.2421615424873331,0.6029640578821857,1.791882987141407,-0.005154520381331808,0.8688208851161097,0.8688208851161097
62,1.2844424398178849,0.762537435142892,1.5579627043418762,-0.03288783405609241,0.8375490695149174,0.2503247252113758,0.9794354436474083,2.33687342615429,-0.04933026011166268,1.1437715830213133,0.6026069634859644,1.711221184984791,-0.03612304595495632,0.8807345594608256,0.8807345594608256
63,1.299513692776432,0.7017032331327829,1.4625611665975446,-0.05915470033197889,0.784360450120561,0.26199011200151817,0.9118729597215443,2.1928969389379276,-0.0886938367053487,1.0521015511162894,0.6024457327589559,1.634843735634069,-0.06612283539294721,0.8917127518291147,0.8917127518291147
64,1.314584945734979,0.6439132345157544,1.3711856359182195,-0.08335916688671074,0.73462170503134,0.27352098518811213,0.8464786444539278,2.0591638089366757,-0.12518376440056644,0.9669900222680547,0.6024758782659213,1.5643454362764448,-0.09510202621376497,0.9017997893661402,0.9017997893661402
65,1.329656198693526,0.5893410828498943,1.284042357654239,-0.10536019195445057,0.6889369906266821,0.2849204115945837,0.7836210239561168,1.9352873635833008,-0.1587971353894114,0.8882451140969446,0.6026930081903743,1.5010395566548616,-0.12316557540149733,0.91104310679218,0.91104310679218
66,1.3447274516520733,0.5380906354151794,1.2012588412086918,-0.1250775703783329,0.6476597927114974,0.29619135434301586,0.7235852489196991,1.8208437157406545,-0.18959003687693235,0.8156268394318611,0.6030928242402271,1.445866181056619,-0.150546595633624,0.9194921468127195,0.9194921468127195
67,1.3597987046106201,0.4902040784514661,1.122892914829011,-0.14248475792607873,0.6108964703011338,0.3073366774774844,0.6665788708731464,1.7153423776626153,-0.2176611324320447,0.7488406226152854,0.6036711193930234,1.399358651527643,-0.17756571092537526,0.9271973782347775,0.9271973782347775
68,1.3748699575691674,0.4456704080520289,1.048942096063579,-0.15760127995952117,0.5785336164834456,0.3183591503325803,0.6127388550083265,1.6182132965444587,-0.2431330458945226,0.687540125324968,0.604423775497507,1.3616525875474839,-0.20458535458059268,0.9342094399144163,0.9342094399144163
69,1.3899412105277142,0.404433919802525,0.9793529148671138,-0.17048507526206386,0.5502770455659893,0.329261451663781,0.5621393720687902,1.5288075798663607,-0.2661337617503244,0.6313369090580183,0.6053467607483507,1.3325178778838684,-0.23196378675188986,0.9405784128722672,0.9405784128722672
70,1.4050124634862615,0.36640241885416003,0.9140298977594543,-0.18122506005113426,0.5256931667567047,0.34004617355509076,0.5147999651416084,1.4464087647626795,-0.2867800231646112,0.5798143707990342,0.60643612705092,1.3113976511566885,-0.260011317643279,0.9463532181322706,0.9463532181322706
71,1.4200837164448084,0.33145493075176785,0.8528439923312234,-0.18993413082768767,0.5042583902597678,0.3507158251182001,0.4706937498959271,1.3702516643290183,-0.3051643222204313,0.5325436710542935,0.6076880072926173,1.2974727446059053,-0.28895596408636953,0.9515811340957382,0.9515811340957382
72,1.4351549694033552,0.29944875803406906,0.7956402778149394,-0.19674276174680128,0.4853342822300596,0.3612728359963802,0.4297553731742571,1.2995463017330544,-0.32134663811008285,0.48909983181148586,0.6090986125371293,1.289541174529451,-0.3188726100693319,0.9563074245226775,0.9563074245226775
73,1.4502262223619025,0.2702257856177767,0.7422448666931312,-0.20179329545757768,0.4682937640644849,0.3717195596853445,0.39188852026124565,1.2335049217123044,-0.335351626242201,0.4490766477350517,0.6106642291575405,1.2862896917354811,-0.34970216360651124,0.9605750663704994,0.9605750663704994
74,1.4652974753204493,0.24361798760766246,0.6924709528016317,-0.20523497758630677,0.45251872321200654,0.38205827668243497,0.3569728221841563,1.1713703353842952,-0.3471714785367009,0.4120994284237972,0.612381215923676,1.286259994593848,-0.3812225481698348,0.964424565720236,0.964424565720236
