,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.21377063521086037,0.07248333983197743,0.09685486986526992,0.048111809798684936,7.582619077153405,-1.5428516368266796,0.015494809598086471,744060633886786.9,369605614524566.8,556833124205676.8,1.5238754907992014,10.132170863788003,5.033067290518806,0.006123225416072686,0.006123225416072686
1,0.23699870761948777,0.082454541095416,0.12734058158272502,0.03756850060810698,5.282863701861346,-1.439700590944204,0.019541619676971534,483395474298665.94,142613163411287.8,313004318854976.9,1.484621752682248,8.158712998460807,2.407014405261883,0.007888440344435477,0.007888440344435477
2,0.26022678002811517,0.09317895633070522,0.16905950555200433,0.01729840710940611,3.802240777791686,-1.3462017972615457,0.024247659772319775,793268382285920.8,81168339981810.4,437218361133865.6,1.4468461652677562,6.898606414969123,0.705875140614249,0.009893527318579176,0.009893527318579176
3,0.2834548524367425,0.10500755181709485,0.2247738084461952,-0.014758704812005488,2.8178913554005445,-1.2607024191601113,0.029764900105058216,657994328953682.0,-43204073179752.2,307395127886964.9,1.4105106423065696,6.031834480288093,-0.39605176948700405,0.012161690053632435,0.012161690053632435
4,0.3066829248453699,0.11827993664181873,0.29700669591949924,-0.06044682263586178,2.165137861529387,-1.1819408832123293,0.036274436919838005,893210551735791.5,-181786271282878.97,355712140226456.25,1.375577867972241,5.436766883046291,-1.1064911599875162,0.01472410071116248,0.01472410071116248
5,0.3299109972539973,0.13332610669042425,0.38791274509103824,-0.12126053171018972,1.722751694103362,-1.1089323661895412,0.043985748818230704,1689000534343958.8,-527977246030616.8,580511644156671.0,1.3420113111630012,5.012351709343575,-1.56684832113685,0.017619631557553195,0.017619631557553195
6,0.35313906966262465,0.15046920782263273,0.4991855432317533,-0.19824712758648783,1.4176095293337245,-1.0408933345827662,0.05313655606335665,1316801993653311.5,-522956276241222.56,396922858706044.4,1.3097752371679705,4.70295679249615,-1.8677377338287007,0.020894653208396896,0.020894653208396896
7,0.3763671420712521,0.17002745675874079,0.6319999135990212,-0.29194500008153956,1.2039516346004075,-0.9771901703224581,0.06399274797393066,3221490840649054.5,-1488130177708657.0,866680331470198.6,1.2788347167377008,4.475143859409293,-2.0672405902084776,0.024602893478956278,0.024602893478956278
8,0.39959521447987945,0.19231425561899607,0.7869840687406966,-0.40235555750270446,1.0536952859691227,-0.9173032080555262,0.0768478562216111,1888529354636816.5,-965534515280620.6,461497419678098.06,1.2491556326139555,4.3119081354412225,-2.2045175635029772,0.028805321073315016,0.028805321073315016
9,0.4228232868885068,0.2176359778126231,0.9642162107983152,-0.528944255173069,0.9500896273340298,-0.8608009487153941,0.09202155948392743,3213550385922466.5,-1762871227746275.5,725339579088095.5,1.2207046835901436,4.20928483237971,-2.3091055777116507,0.033570002994756765,0.033570002994756765
10,0.44605135929713424,0.24628712548935716,1.1632400625268153,-0.6706658115481009,0.8807376328286933,-0.8073211782172037,0.10985670710191164,1513518124034506.2,-872618553683076.9,320449785175714.75,1.1934493861834115,4.159816705991969,-2.3983414403345824,0.03897187625085419,0.03897187625085419
11,0.4692794317057616,0.27854269025302364,1.3830942558150634,-0.826008875309016,0.8376237321874652,-0.7565568847455433,0.1307143553877329,673581553697605.1,-402275072186442.44,135653240755581.36,1.1673580740139762,4.15919215639974,-2.483944692024809,0.04509236983965981,0.04509236983965981
12,0.49250750411438904,0.31464765959848356,1.6223511978154348,-0.9930558786184678,0.8157677916511504,-0.7082455817055867,0.15496633350428302,239744935040189.88,-146750048590741.8,46497443224724.04,1.142399894994828,4.206170977446146,-2.574635394143846,0.052018811017329636,0.052018811017329636
13,0.5157355765230164,0.35480374052015046,1.879161828203386,-1.169554347163085,0.8124438516774527,-0.6621610934460371,0.1829849116696825,84014005046261.03,-52288708375041.12,15862648335609.959,1.1185448064456263,4.302980209263311,-2.6780925059084053,0.05984355054249879,0.05984355054249879
14,0.5389636489316438,0.39915353964662037,2.151303486347781,-1.3529964070545402,0.8263243295936754,-0.6181071520326945,0.21512924821192408,29132443449906.484,-18321957625494.69,5405242912205.895,1.0957635682500173,4.453610539650186,-2.8009618804628347,0.06866274569487274,0.06866274569487274
15,0.5621917213402712,0.44776265423619394,2.4362288783786115,-1.5407035699062235,0.8575847023923102,-0.5759123460890065,0.25172845733693455,10281715272591.953,-6502293592293.557,1889710840149.1985,1.074027734183018,4.66602696285114,-2.9508575580665197,0.07857474840451462,0.07857474840451462
16,0.5854197937488985,0.5006003879048286,2.7311148498640687,-1.7299140740544114,0.9077804453767908,-0.5354260929473282,0.29306137583786335,3678289176610.893,-2329863284723.4155,674212945943.7389,1.0533096415385057,4.95255839725021,-3.1369975064966282,0.08967805987430177,0.08967805987430177
17,0.608647866157526,0.5575200959146606,3.032910319294056,-1.917870127464735,0.9805059245744191,-0.496515394993967,0.33933341671839734,1339735275055.554,-847185703577.8964,246274785738.82883,1.0335823991904045,5.333953984011926,-3.3729421348630884,0.10206883349975049,0.10206883349975049
18,0.6318759385661533,0.618240463148696,3.3383833005652823,-2.1019023742678904,1.0792304066564298,-0.45906220384169394,0.3906512729116556,496894620613.68085,-312853225287.8176,92020697662.93161,1.0148198742231231,5.8276430964978045,-3.6691822831849454,0.11583793510737894,0.11583793510737894
19,0.6551040109747807,0.6823292888419434,3.64416742339822,-2.279508845714333,1.2079250247297029,-0.42296126057219263,0.4469966539259268,187765806284.06274,-117451743188.04434,35157031548.00921,0.996996677267281,6.4512561559513175,-4.035406106491912,0.13106760326855438,0.13106760326855438
20,0.6783320833834081,0.749191552269954,3.9468087253866395,-2.4484256208467317,1.369614318739789,-0.38811831245327155,0.5082006665045274,72313323175.75833,-44859988287.05634,13726667444.350994,0.9800881466763929,7.215251863476553,-4.476023225996975,0.1478277915071855,0.1478277915071855
21,0.7015601557920355,0.8180636146385613,4.242813707900207,-2.606686478623084,1.5633036281545687,-0.35444863002706206,0.5739208369336247,28392312769.69145,-17443579400.100536,5474366684.795455,0.9640703316788349,8.107934327423735,-4.981327071114596,0.16617231634547536,0.16617231634547536
22,0.7247882282006628,0.8880153275503048,4.528699688237964,-2.7526690331373547,1.7786549871871309,-0.32187576583026284,0.6436230558702166,11367767510.275045,-6909643773.180747,2229061868.5471487,0.9489199746369451,9.07078294265248,-5.513472968278219,0.18613497696117476,0.18613497696117476
23,0.7480163006092903,0.9579615305269005,4.801048315874301,-2.8851252548205,1.9918351231891114,-0.2903305089866982,0.7165708401907458,4577793402.236696,-2750963224.5262218,913415088.8552375,0.9346144925418581,9.982547690016899,-5.998877443638677,0.2077258494416978,0.2077258494416978
24,0.7712443730179176,1.0266839109689891,5.056562739887093,-3.0031949179491146,2.167907557926446,-0.2597499997140591,0.7918241892028616,1883028612.7759786,-1118368791.43872,382329910.66862935,0.9211319578688525,10.677249797928896,-6.341434682076002,0.23092798627620137,0.23092798627620137
25,0.794472445426545,1.092863479018144,5.29212833003059,-3.106401371994303,2.2719806580079767,-0.23007697525997314,0.8682499206929065,792042798.2456375,-464917455.07884026,163562671.58339864,0.9084510789131814,11.001935224633796,-6.457973908617843,0.255694764819428,0.255694764819428
26,0.8177005178351724,1.1551230198958202,5.504876108168865,-3.1946300683772244,2.2861988576815695,-0.20125912453181777,0.9445446915321404,340603098.15886074,-197661287.44406572,71470905.35739753,0.896551179721386,10.89515251051726,-6.322754795154119,0.2819481226303595,0.2819481226303595
27,0.8409285902437998,1.2120779048449233,5.692247214991076,-3.268091405301229,2.219848914339099,-0.17324853314485122,1.0192709637869,149722317.756577,-85960114.0571362,31881101.849720385,0.8854121797273222,10.42501373042055,-5.985315901742352,0.30957788991183277,0.30957788991183277
28,0.8641566626524272,1.2623926755135007,5.8520559220833235,-3.3272705710563226,2.104406283906793,-0.14600120410063833,1.0909050414286152,67266912.49063803,-38245570.6705282,14510670.91005491,0.8750145731962395,9.755366531413628,-5.546553963600043,0.33844237900640217,0.33844237900640217
29,0.8873847350610545,1.304839989430735,5.982548021166401,-3.3728680423049306,1.9700896456256234,-0.11947664205472676,1.1578950883180619,30884417.66156256,-17412156.988515534,6736130.336523511,0.8653394085739312,9.032644620356828,-5.092465329105582,0.368370319992643,0.368370319992643
30,0.9106128074696819,1.3383579494413225,6.0824509995987075,-3.405735100716063,1.8384608659651942,-0.0936374913113971,1.2187258897401292,14489440.941151634,-8113044.8245761795,3188198.058287727,0.8563682678315124,8.355274563565752,-4.678352831635364,0.39916414470389683,0.39916414470389683
31,0.9338408798783093,1.3621016394019159,6.151012341980637,-3.426809063176805,1.7211201925207258,-0.06844921942290141,1.2719861934227727,6945340.81845956,-3869339.799745105,1538000.5093572272,0.8480832458898026,7.772277222186996,-4.330036837145544,0.43060452638049995,0.43060452638049995
32,0.9570689522869367,1.375484912508613,6.188022638862623,-3.4370528138453977,1.621767017771257,-0.04387983966812312,1.316433904101107,3401133.3751330576,-1889113.1657871897,756010.104672934,0.8404669302006059,7.295994983053964,-4.052460947511451,0.4624559879274911,0.4624559879274911
33,0.9802970246955641,1.378209131742712,6.193820936664912,-3.4374026731794887,1.538596930271046,-0.01989966681488611,1.3510543112556375,1701383.6961607141,-944221.8180165697,378580.93907207216,0.8335023805555591,6.914621054462885,-3.8374271939207936,0.4944733083284468,0.4944733083284468
34,1.0035250971041914,1.3702765870609972,6.169280868413951,-3.428727694291957,1.467764199557484,0.003518898512215607,1.375106945089987,869341.303911693,-483157.5459264532,193091.8789926199,0.8271731091865945,6.608191135407484,-3.672662736292516,0.5264083934177779,0.5264083934177779
35,1.026753169512819,1.351987598238294,6.115777447672386,-3.411802251195798,1.4047981454793663,0.026401560787013875,1.388157551633192,453678.11241776106,-253092.92538993224,100292.59351391441,0.8214630612156816,6.354668362231841,-3.545072071273109,0.5580172411407007,0.5580172411407007
36,1.049981241921446,1.3239217032461146,6.035135833680725,-3.387292427188496,1.3459195404224609,0.04877229917313585,1.3900929541811116,241786.5212479983,-135705.58724609518,53040.46700095157,0.8163565955050709,6.135413618296634,-3.443574537451713,0.5890666266871762,0.5890666266871762
37,1.0732093143300736,1.2869046617058442,5.929564714620216,-3.3557553912085285,1.2879203403066215,0.07065351855708285,1.3811180695975043,130968.53648421683,-74119.83738063493,28424.349551790943,0.8118384659532631,5.934244573332191,-3.358403892718948,0.6193401597675863,0.6193401597675863
38,1.096437386738701,1.2419641146461673,5.801578050409051,-3.3176498211167162,1.2293835839564557,0.0920661844078947,1.361735888285888,72444.57912357381,-41427.65000864799,15508.464557462916,0.8078938032759783,5.742810707736899,-3.2840435398239864,0.6486434213219111,0.6486434213219111
39,1.1196654591473283,1.190277514639311,5.653909645532587,-3.2733546162539655,1.1703370680221887,0.11302994349822686,1.3327126199413648,40947.666150032215,-23706.822432675828,8620.421858678192,0.8045080973058031,5.559190992043665,-3.2185168559992885,0.676807963446637,0.676807963446637
