,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5943003317944707,0.3598326450702362,0.9391460815412958,-0.21948079140082327,0.8836349315503806,-0.5203704783150949,0.2138486603557234,4.935842320200677,-1.153518712327913,1.8911618039363818,0.9718684966238014,2.306245124915137,-0.5389752618143756,0.05783354941461505,0.05783354941461505
1,0.6012504256631493,0.3778707556665813,0.9674142861619506,-0.21167277482878794,0.879035802328573,-0.5087437495987588,0.2271949526901879,4.752843251460609,-1.0399345283128552,1.8564543615738769,0.9630228902682755,2.2504832154061885,-0.492411610749042,0.06043742458033685,0.06043742458033685
2,0.6082005195318281,0.3966479369766064,0.9961627267624394,-0.20286685280922667,0.8768076534405104,-0.4972506495270902,0.2412414813403998,4.5755129050006,-0.9317954567947123,1.8218587241029431,0.9543563600327536,2.2020613785493834,-0.44844607166836276,0.06317059639457823,0.06317059639457823
3,0.6151506134005068,0.4161788285504574,1.0253940516594375,-0.19303639455852262,0.8768703138386781,-0.485888141320467,0.2560126616671182,4.405905050127442,-0.8294372531880686,1.7882338984696868,0.9458669884609414,2.1604597403923766,-0.40671911271502037,0.06603824987882523,0.06603824987882523
4,0.6221007072691854,0.4364765301044553,1.0551097647871024,-0.18215670457819166,0.8790934833357363,-0.47465329055586897,0.27153235808438153,4.244096356636445,-0.7327110714335934,1.7556926426014254,0.937552862461662,2.1250629861043597,-0.36687601943288684,0.06904566256999045,0.06904566256999045
5,0.6290508011378642,0.4575523779319871,1.0853100285522375,-0.17020527268826324,0.883354502735895,-0.46354326061794526,0.28782368990065127,4.088714671012327,-0.6412184327205451,1.7237481191458905,0.9294120737365559,2.095308748954966,-0.32859974348317605,0.07219819264679239,0.07219819264679239
6,0.6360008950065428,0.47941571196028765,1.115993456637013,-0.1571620327164377,0.8895253745181633,-0.4525553084000133,0.30490882188694185,3.9420544767405117,-0.5551477842087237,1.6934533462658938,0.921442719206701,2.0706549091096313,-0.2916041600733047,0.07550126546547331,0.07550126546547331
7,0.6429509888752215,0.5020736346809773,1.147156897727765,-0.14300962836581044,0.897521041663349,-0.4416867802386869,0.3228087399063111,3.8041363480489854,-0.474240381995647,1.6649479830266691,0.9136429014381457,2.0506901431980915,-0.25564805987139344,0.07896035844969362,0.07896035844969362
8,0.6499010827439002,0.5255307634249415,1.1787952114910312,-0.1277336846411481,0.9071491836978605,-0.430935108067065,0.34154301216509797,3.673900894680485,-0.3981021416691763,1.6378993765056544,0.9060107290659362,2.034786901687752,-0.22048853429203097,0.08258098428545868,0.08258098428545868
9,0.6568511766125789,0.5497889777280415,1.2109010383164813,-0.11132308286039849,0.9182393963276282,-0.42029780577252696,0.36112953690929095,3.552209585830106,-0.32656914937545345,1.6128202182273264,0.8985443172167269,2.022406929711557,-0.18592813705630087,0.08636867238681933,0.08636867238681933
10,0.6638012704812576,0.574847163801782,1.243464564655545,-0.09377023705198084,0.9306209943716152,-0.40977246574621495,0.38158427766417047,3.4392709857586836,-0.2593570132896619,1.5899569862345106,0.8912417879291242,2.013046775724604,-0.15180478698137392,0.09032894861021623,0.09032894861021623
11,0.6707513643499363,0.6007009583931826,1.276473286092863,-0.0750713693064976,0.9441241530752823,-0.39935675561222356,0.40292098740854154,3.3345142940372354,-0.19610794581662205,1.5692031741103065,0.8841012705714999,2.0062382843192146,-0.11798997816865008,0.09446731320949098,0.09446731320949098
12,0.6777014582186149,0.6273424945970865,1.3099117705290442,-0.05522678133487113,0.9585596433809048,-0.38904841512537874,0.42515092339094906,3.2376851733373706,-0.13650303411415343,1.5505910696116085,0.8771209022575308,2.0015040754176923,-0.08438478865588256,0.09878921704312282,0.09878921704312282
13,0.6846515520872937,0.6547601524424322,1.3437614241547036,-0.03424111926983897,0.9736990224689043,-0.3788452532272868,0.44828255461462424,3.1490626735663834,-0.08024298707757123,1.534409843244406,0.8702988282580298,1.9983182853295218,-0.050920240391713105,0.10330003606255311,0.10330003606255311
14,0.6916016459559724,0.6829383173228356,1.3780002631802966,-0.012123628534625341,0.989341892043789,-0.3687451452510615,0.47232126434687527,3.068271919625447,-0.026994616757844387,1.5206386514338013,0.8636332024098188,1.9962467371224892,-0.01756295303491129,0.10800504413105083,0.10800504413105083
15,0.698551739824651,0.7118571495739052,1.4126026944894545,0.011111604658355922,1.0052887768712326,-0.35874603026580804,0.49726905034146834,2.994668663893848,0.02355621605831779,1.509112439976083,0.8571221875197218,1.9948856814858456,0.015691872256619943,0.11290938424603192,0.11290938424603192
16,0.7055018336933297,0.741492368697377,1.447539308653633,0.035445428741121,1.021331457948489,-0.3488459085525614,0.52312422578561,2.9283920140784354,0.07170659189740997,1.5000493029879225,0.8507639557653848,1.993840388596561,0.04882252730041676,0.11801803826042401,0.11801803826042401
17,0.7124519275620085,0.771815055899661,1.4827766888921423,0.060853422907179766,1.037276316837254,-0.3390428392039494,0.5498811242970928,2.869033522333778,0.11774565352784042,1.4933895879308094,0.8445566890897724,1.9927690329302579,0.08178360074425044,0.12333579522387828,0.12333579522387828
18,0.7194020214306871,0.8027914787344578,1.5182772397504656,0.08730571771844997,1.052958245412878,-0.3293349378403701,0.5775298125888993,2.8161618839817506,0.1619381678492251,1.489050025915488,0.8384985795914701,1.9914044689888393,0.11451202183691699,0.12886721849013127,0.12886721849013127
19,0.7263521152993658,0.8343829417154245,1.5539990393284342,0.11476684410241478,1.068229706214337,-0.3197203744359633,0.606055814684706,2.769527553272806,0.20453676540312543,1.4870321593379658,0.8325878299083085,1.9895276548035496,0.14693175762512453,0.13461661176358808,0.13461661176358808
20,0.7333022091680444,0.8665456667806837,1.5898957189619893,0.14319561459937802,1.0829579947030343,-0.3101973712481043,0.6354398517952714,2.728755708620291,0.24576822625986663,1.4872619674400787,0.8268226535951612,1.986958501553257,0.17895748785281188,0.14058798428432706,0.14058798428432706
21,0.7402523030367232,0.8992307074466949,1.6259163742335918,0.17254504065979803,1.0970165672959278,-0.3007642008445558,0.6656576021487577,2.6934769952374724,0.2858364089472607,1.4896567020923666,0.8212012754943663,1.983536799623481,0.21049633496837455,0.1467850153768253,0.1467850153768253
22,0.7472023969054018,0.9323839003757777,1.6620055110847107,0.2027622896668445,1.1103730553693871,-0.2914191842228075,0.6966794851967885,2.6633916617046576,0.32492996443457217,1.494160813069615,0.8157219320993214,1.9792771374968205,0.24146897324195343,0.15321101861430897,0.15321101861430897
23,0.7541524907740805,0.965945857893234,1.69810303066539,0.23378868512107787,1.122992993256954,-0.28216068901647706,0.7284704746830885,2.6380416320892714,0.3631960330576326,1.500618832573452,0.8103828719096485,1.9741870516684874,0.27179893484542034,0.15986890587356262,0.15986890587356262
24,0.7611025846427593,0.9998520047271229,1.7341442562951968,0.265559753159049,1.1348699741890171,-0.27298712778398415,0.7609899450580576,2.6170200711122282,0.400759741627018,1.508889906369623,0.8051823557782583,1.9683195493705805,0.30142039900745354,0.16676115157897087,0.16676115157897087
25,0.7680526785114379,1.0340326619016307,1.7700600055916258,0.29800531821163545,1.1460077978476382,-0.26389695637500754,0.7941915556418595,2.600117800312348,0.4377529179926489,1.5189353591524983,0.8001186572494224,1.9617393567972343,0.33027623889804175,0.17388975745488489,0.17388975745488489
26,0.7750027723801166,1.068413180290974,1.8057767104321458,0.33104965014980203,1.156475555919468,-0.2548886723705219,0.8280231767729622,2.586762828313,0.47422636718390065,1.5304945977484503,0.7951900628872789,1.9546151840757917,0.35833592776314427,0.1812562181223194,0.1812562181223194
27,0.7819528662487953,1.1029141258433979,1.8412165869137203,0.3646116647730755,1.1663581070129294,-0.24596081359247307,0.8624268619295296,2.5765339491600927,0.5102247824751052,1.5433793658175992,0.7903948725945933,1.9471306447102468,0.385585569315612,0.18886148789173085,0.18886148789173085
28,0.788902960117474,1.1374515179094056,1.8762978569337903,0.3986051788850209,1.1757450769001192,-0.23711195667939394,0.897338869468844,2.5691300847597107,0.5457921050381875,1.5574610948989491,0.785731399920756,1.9394654922460202,0.41202466155421824,0.19670594911298434,0.19670594911298434
29,0.7958530539861527,1.1719371214655552,1.910935022368661,0.43293922056244927,1.1847412970063496,-0.22834071572448933,0.9326897371981029,2.5640739083151365,0.5809136084357702,1.5724937583754532,0.7811979723591602,1.9318132307855616,0.4376693632271377,0.204789382450981,0.204789382450981
30,0.8028031478548314,1.2062787933217745,1.9450391921360501,0.4675183945074989,1.1934931829375088,-0.21964574097293366,0.9684044124692481,2.5608687920845807,0.6155419752261715,1.5882053836553762,0.776792931632913,1.924423300162772,0.46256306571224604,0.2131109394565298,0.2131109394565298
31,0.80975324172351,1.2403808816440383,1.9785184616830258,0.5022433016050508,1.2021190793438352,-0.21102571757531566,1.0044024398831255,2.559128148871506,0.6496300113501612,1.6043790801108335,0.7725146339687381,1.917487464391387,0.4867506942962834,0.22166911779856002,0.22166911779856002
32,0.8167033355921888,1.274144677329497,2.0112783436343755,0.5370110110246188,1.2107434547729572,-0.20247936439435235,1.0405982080020333,2.5584600333600758,0.6831084387345917,1.6207842360473337,0.7683614503584758,1.9111974751452663,0.5102894344006483,0.23046173951537507,0.23046173951537507
33,0.8236534294608675,1.3074689149491716,2.0432222475239947,0.5717155823743486,1.2194902470507991,-0.19400543286216482,1.0769012557113644,2.5583453474001385,0.7158525715819853,1.6370989594910619,0.764331766807869,1.9057352529942106,0.5332452411073879,0.2394859326277874,0.2394859326277874
34,0.8306035233295461,1.3402503201417717,2.074252005684118,0.6062486345994252,1.228528798111422,-0.18560270588556416,1.1132166380533077,2.5583869060564033,0.7477483759559842,1.6530676410061937,0.7604239845720135,1.9013450586258833,0.5557125375969604,0.24873811643739463,0.24873811643739463
35,0.8375536171982249,1.372384199514574,2.1042684415402024,0.6404999574889457,1.237992756797912,-0.1772699967969487,1.1494453504891218,2.558210498383263,0.778671429517302,1.6684409639502824,0.7566365203773414,1.8982068504626037,0.5777786631332203,0.25821399080720775,0.25821399080720775
36,0.8445037110669036,1.403765068302969,2.133171975733712,0.6743581608722259,1.2479531025440167,-0.1690061483485515,1.1854848096479427,2.557391662286751,0.8084664329121785,1.682929047599465,0.7529678066295659,1.8963989384598974,0.5995072666281359,0.2679085296908489,0.2679085296908489
37,0.8514538049355822,1.4342873102775187,2.160863264724126,0.7077113558309109,1.2585071728175623,-0.16081003174790437,1.2212293877066152,2.55559763136678,0.8369920920858231,1.6962948617263016,0.7494162916072157,1.8960370761469696,0.6209772694881549,0.27781597913996503,0.27781597913996503
38,0.8584038988042608,1.463845863680142,2.187243865790667,0.7404478615696164,1.2697422996649352,-0.15268054573250903,1.2565709966315244,2.552496302615975,0.8640968016856858,1.7082965521508302,0.7459804396407295,1.897218911487737,0.6422656878421336,0.2879298599782121,0.2879298599782121
39,0.8653539926729397,1.492336926343885,2.212216921712631,0.7724569309751392,1.281877413131762,-0.14461661568181858,1.2913997176249437,2.5477987442459145,0.889634637275488,1.7187166907607012,0.7426587312763501,1.9002350305964584,0.6635197956670658,0.2982429752842263,0.2982429752842263
40,0.8723040865416183,1.5196586726108698,2.2356878578431436,0.803629487378596,1.294852787913271,-0.1366171927647388,1.325604470266873,2.5413122610395407,0.9134877493937854,1.7274000052166631,0.7394496634249963,1.904958467192139,0.6847471086344029,0.30874742277648803,0.30874742277648803
41,0.8792541804102969,1.5457119742345486,2.2575650838421524,0.8338588646269448,1.3087111383563996,-0.12868125312095507,1.35907371505598,2.532849554433269,0.9355385006823843,1.7341940275578267,0.7363517494955836,1.911417275687355,0.7060050010254442,0.3194346121402085,0.3194346121402085
42,0.8862042742789756,1.5704011171401082,2.277760691996175,0.8630415422840414,1.3234852410748617,-0.1208077970744912,1.3916961823420422,2.5222160027280585,0.9556654466015209,1.7389407246647897,0.7333635195127343,1.9196259004497678,0.7273445816999556,0.3302952872814169,0.3302952872814169
43,0.8931543681476544,1.593634505738695,2.296191143857655,0.8910778676197351,1.3392624800947435,-0.11299584837798676,1.4233616200313435,2.5094237725681117,0.97382658677865,1.7416251796733808,0.7304835202185735,1.9296787532025388,0.7488462069869484,0.3413195534367779,0.3413195534367779
44,0.900104462016333,1.6153253464472235,2.312777936863929,0.9178727560305175,1.3560717190304243,-0.10524445348626406,1.4539615519452247,2.4944546848887175,0.9899748522837755,1.7422147685862466,0.7277103151586553,1.9415857984750422,0.7705576395858063,0.35249690901084807,0.35249690901084807
45,0.9070545558850117,1.635392302168872,2.3274482426838263,0.9433363616539177,1.373803300593818,-0.09755268085783371,1.4833900383415533,2.477247052469482,1.0040512087606097,1.740649130615046,0.7250424847516534,1.9551615068261154,0.7924450943615202,0.36381628195584714,0.36381628195584714
46,0.9140046497536904,1.6537601097320747,2.340135509258114,0.9673847102060356,1.3924247583838243,-0.08991962028306008,1.5115444298722895,2.4579545775063254,1.016089738074347,1.7370221577903364,0.7224786263430042,1.9703357227500424,0.8145137940176063,0.3752660704539422,0.3752660704539422
47,0.9209547436223691,1.6703601526754543,2.350780018876684,0.9899402864742245,1.4118875694728192,-0.08234438223777285,1.5383261061642444,2.4367033658599238,1.0261235882057311,1.7314134770328273,0.7200173542422502,1.9870188365670072,0.8367563023786313,0.38683418760928645,0.38683418760928645
48,0.9279048374910478,1.685130982289102,2.359329395140346,1.0109325694378581,1.4322486997303607,-0.07482609726117778,1.563641190272099,2.413602383286212,1.0341876229587366,1.7238950031224742,0.7176572997441399,2.0052722868077035,0.8592251126530183,0.3985081098078025,0.3985081098078025
49,0.9348549313597265,1.698018780473702,2.3657390522927075,1.0302985086546963,1.453300265357334,-0.06736391535697994,1.587401230467269,2.3888452108515925,1.0403614277585114,1.714603319305052,0.7153971111335935,2.0247886725399193,0.8818118581747485,0.41027492835743495,0.41027492835743495
50,0.9418050252284051,1.7089777587488666,2.3699725811716696,1.0479829363260638,1.4749137510043084,-0.05995700541668533,1.6095238411932595,2.3626574851438193,1.0447482593193855,1.7037028722316023,0.713235453674396,2.0453777889024782,0.9044497131061385,0.4221214039815966,0.4221214039815966
51,0.9487551190970839,1.7179704886079872,2.3720020668835615,1.0639389103324128,1.496960203099204,-0.05260455466410389,1.6299332955245462,2.3352369646530144,1.047448274277943,1.6913426194654788,0.7111710095819161,2.0668531382461834,0.9270672679522243,0.43403402370416344,0.43403402370416344
52,0.9557052129657626,1.724968159371818,2.3718083342590597,1.0781279844845764,1.5193187926675549,-0.0453057681201262,1.648561062111603,2.3068255508934357,1.048589443682516,1.677707497287976,0.7092024779798075,2.0890431833580156,0.9495944019770945,0.4459990596363562,0.4459990596363562
53,0.9626553068344412,1.729950760708338,2.3693811181604327,1.0905204032562432,1.5418268846537435,-0.03805986808689049,1.66534628035816,2.2776473308598484,1.048299434264592,1.6629733825622202,0.7073285748409284,2.111722247212915,0.9719315220945719,0.45800262915473355,0.45800262915473355
54,0.96960540070312,1.7329071880483742,2.364719156776343,1.1010952193204053,1.5642037193607117,-0.030866093650503953,1.6802361684489606,2.247905552868914,1.0467027556549102,1.6473041542619122,0.7055480329126352,2.134506986746844,0.9939004519745793,0.47003075594545574,0.47003075594545574
55,0.9765554945717987,1.7338352702089272,2.3578302071250308,1.1098403332928237,1.5862180535875767,-0.02372370020152428,1.693186359804907,2.2178827257759934,1.0439664807675004,1.630924603271747,0.7038596016266894,2.157086607994302,1.0153494991808514,0.482069431383365,0.482069431383365
56,0.9835055884404773,1.732741719620725,2.348730983080506,1.116752456160944,1.6076106334900124,-0.01663195897244367,1.7041611645709458,2.187754138104856,1.0402127041388476,1.6139834211218518,0.7022620469939562,2.1791158260067496,1.0361054409732753,0.49410467571517125,0.49410467571517125
57,0.990455682309156,1.729642006618231,2.3374470173056263,1.1218369959308356,1.6280929317584294,-0.009590156591457883,1.7131337538156377,2.1576735605799264,1.0355563174178595,1.5966149389988928,0.700754151484265,2.2002130803215896,1.055972783195269,0.5061225985239962,0.5061225985239962
