,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.35451573530554464,0.10277703196289026,0.6271156384818893,-0.4215615745561089,1.5788112371750163,-1.0370025466733372,0.0364360750588455,25130411.546357207,-16893241.390648738,4118585.0778542357,1.460496229750443,9.633448233851379,-6.4758257595013475,0.026471435153876843,0.026471435153876843
1,0.37035533305438934,0.1114581102795966,0.7283826622930983,-0.5054664417339051,1.2951986909108069,-0.9932923745876651,0.04127910555421285,14365438.161669087,-9969000.20748356,2198218.9770927634,1.428003088325119,8.464168900025278,-5.8737715182036645,0.028154491487713984,0.028154491487713984
2,0.38619493080323397,0.12147064383668227,0.8390107087577711,-0.5960694210844065,1.0951516440796456,-0.9514130349070266,0.046911346891131786,8290696.626599857,-5890068.728587067,1200313.9490063947,1.3965158822601278,7.5643293562508065,-5.374026068091515,0.0299918260901344,0.0299918260901344
3,0.4020345285520786,0.13288582039117147,0.9587953913116487,-0.6930237505293058,0.9527310519880349,-0.9112173021310223,0.05342468815222082,4832684.0011610165,-3493096.4645395963,669793.7683107097,1.3660157148618155,6.8741280229648565,-4.968665918988787,0.0320051126006109,0.0320051126006109
4,0.41787412630092324,0.14578511041566186,1.0874726864516058,-0.7959024656202821,0.8511810171118649,-0.8725750250584825,0.06091982564262832,2846422.3191986633,-2083247.3038371203,381587.5076807716,1.3364839761771445,6.349318560009869,-4.646956525786139,0.03421723140967092,0.03421723140967092
5,0.43371372404976793,0.16025999765711624,1.2247267519507778,-0.9042067566365455,0.7794207388722573,-0.8353705845331848,0.06950696040007497,1694770.1356197104,-1251236.3309875384,221766.9023160859,1.307902342301254,5.9564298257663655,-4.397588348021851,0.03665243411187402,0.03665243411187402
6,0.44955332179861257,0.1764114007332594,1.370196864174858,-1.0173740627083394,0.729877784363675,-0.7995008074147965,0.07930633120278295,1020464.2557612899,-757696.8630399783,131383.69636065574,1.2802527742357555,5.669000116824384,-4.209244548097034,0.0393364998398823,0.0393364998398823
7,0.4653929195474572,0.1943487613395596,1.5234833155073255,-1.1347857928282064,0.6974874549432702,-0.7648732419222896,0.09044853745024962,621608.624286295,-463013.0362173842,79297.7940344554,1.2535175163305419,5.467544496078276,-4.072569586191737,0.0422968784912896,0.0422968784912896
8,0.4812325172963019,0.21418876036214893,1.6841521646015933,-1.2557746438772956,0.6784298559745999,-0.7314047217360059,0.1030745963256513,383180.42893417017,-285715.4340322852,48732.49745094249,1.2276790943368143,5.33444942927026,-3.97758971732106,0.04556281533005224,0.04556281533005224
9,0.4970721150451465,0.23605361307960257,1.8517387763834074,-1.3796315502242025,0.6698414107240146,-0.6990201627171362,0.11733566871752671,239093.44987402737,-178135.74522773744,30478.85232314495,1.2027203130979118,5.2546169409690044,-3.914934119520976,0.049165450729150684,0.049165450729150684
10,0.5129117127939912,0.26006888859285154,2.025750126743959,-1.5056123495582556,0.6695233233466303,-0.6676515484390216,0.13339237909258916,151041.58219368456,-112259.68516321997,19390.948515232285,1.178624253908123,5.215106522221486,-3.8760598755282247,0.05313788798471075,0.05313788798471075
11,0.5287513105428359,0.28636079697508243,2.2056658802650944,-1.6329442863149293,0.675755087659404,-0.6372370700567099,0.15141364668866578,96616.56663442025,-71529.17940140609,12543.693616507084,1.1553742715646245,5.204937114334088,-3.8534269390152796,0.05751522124187569,0.05751522124187569
12,0.5445909082916804,0.31505289099002887,2.390938280097518,-1.76083249811746,0.6872003119499634,-0.6077203931681301,0.17157494006417962,62585.0199612794,-46091.418570058595,8246.800695610398,1.132953991141641,5.215167290714131,-3.8407666668142038,0.06233451470427387,0.06233451470427387
13,0.5604305060405251,0.34626213841375497,2.580990919052652,-1.8884666422251422,0.7028640977203795,-0.5790500298115068,0.19405586545389505,41055.09008576222,-30039.30294685724,5507.893569452492,1.1113473045115894,5.239053457749836,-3.833325262309077,0.0676347235377619,0.0676347235377619
14,0.5762701037893698,0.3800943369168386,2.775216491893581,-2.0150278180599037,0.72204668163902,-0.5511787980097693,0.21903700298481826,27273.028562590993,-19802.387091922235,3735.320735334378,1.0905383666400967,5.271943473443711,-3.8278501101656714,0.07345654632597076,0.07345654632597076
15,0.5921097015382144,0.4166388669925253,2.9729736621269836,-2.139695928141933,0.7442526331741215,-0.5240633546128991,0.24669591518416395,18345.975659242806,-13203.887379139576,2571.0441400516142,1.0705115916788293,5.310698669010672,-3.8221934026624296,0.07984219870343612,0.07984219870343612
16,0.6079492992870591,0.4559628102158477,3.17358321338833,-2.2616575929566345,0.7690969304912052,-0.4976637898235485,0.27720227097168293,12495.16803085732,-8904.695340282384,1795.2363452874679,1.0512516488813513,5.353053041584545,-3.8148591806021344,0.08683509800821587,0.08683509800821587
17,0.6237888970359038,0.49810450046843374,3.376323696162641,-2.3801146952257732,0.7961374034152233,-0.4719432738833103,0.3107120569558241,8615.367363122137,-6073.340209957094,1271.0135765825225,1.0327434583640789,5.39649326200489,-3.804218455174443,0.09447944959239063,0.09447944959239063
18,0.6396284947847484,0.5430666243385723,3.5804268248683697,-2.494293576191225,0.8247284641073757,-0.4468677480691915,0.3473608874935154,6012.555879662173,-4188.628965398138,911.9634571320178,1.0149721867354675,5.437417406600887,-3.7879604783861356,0.10281972693821562,0.10281972693821562
19,0.6554680925335931,0.5908090425705722,3.7850729269501415,-2.6034548418089973,0.8539238159560245,-0.4224056534946366,0.3872564761853313,4246.304727356454,-2920.7000276056283,662.802349875413,0.9979232426139795,5.470742125730111,-3.762894493818062,0.1119000400692216,0.1119000400692216
20,0.6713076902824378,0.6412415650378132,3.9893867924216373,-2.7069036623460105,0.8824717234494006,-0.39852769229724216,0.43047039393862996,3034.145521878693,-2058.747384652227,487.699068613233,0.9815822720555346,5.490163504929688,-3.725220058030886,0.12176339001223502,0.12176339001223502
21,0.6871472880312823,0.6942169739401335,4.192434315822428,-2.804000367942161,0.9088467755650115,-0.3752066166800601,0.47702931094824613,2192.9998271778263,-1466.730748552572,363.13453931262706,0.9659351539094146,5.488601622742665,-3.6709080716126414,0.13245081130640557,0.13245081130640557
22,0.702986885780127,0.7495246492510461,4.393220358409215,-2.894171059907123,0.9316587605659497,-0.35241704199678525,0.526905998992435,1602.9593698346491,-1055.9995265209661,273.47992165684155,0.9509679951206335,5.460770687259574,-3.597453166127675,0.14400040975410688,0.14400040975410688
23,0.7188264835289717,0.8068852012027607,4.590688281175237,-2.976917878769716,0.9499082940470086,-0.33013528066552245,0.5800104517921473,1184.6708560074499,-768.2220259144143,208.22441504651778,0.9366671259958758,5.404403088782097,-3.5045865006880796,0.1564463086693918,0.1564463086693918
24,0.7346660812778163,0.8659465502628877,4.783721602949151,-3.0518285024233753,0.9631839742778665,-0.3083391941865391,0.6361815586776793,885.0785345802101,-564.6457137158176,160.21641043219626,0.9230190954490458,5.320887281055226,-3.3945193324994927,0.1698175236088343,0.1698175236088343
25,0.750505679026661,0.9262819086712614,4.971148216230519,-3.1185843988879967,0.9718051414165405,-0.28700806094636255,0.6951798328374366,668.3489590387564,-419.27992206431657,124.53451848721993,0.9100106662410821,5.215461243549998,-3.2718509607169173,0.18413679266560656,0.18413679266560656
26,0.7663452767755057,0.9873901024629026,5.15174754099931,-3.1769673360735045,0.9767705216126668,-0.26612245782951455,0.756681741357328,510.0388483606486,-314.52953555562146,97.75465640251358,0.8976288102280522,5.096339451131707,-3.1427984079063735,0.19941939646118634,0.19941939646118634
27,0.7821848745243503,1.0486986233885476,5.32426090925968,-3.226863662482584,0.9795697448943043,-0.24566415394261157,0.8202762011490299,393.31135242059486,-238.37338793082776,77.46898224488356,0.8858607036301632,4.973292406718322,-3.014152916929713,0.21567200847434087,0.21567200847434087
