,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3642270881388984,0.08008812195505235,0.23102951251572615,-0.07085326860562144,3.185529551738859,-1.0099777373569991,0.0291702634542017,1921441.6485888348,-589277.1869491164,666082.2308198591,1.247125303749601,9.189269538068382,-2.8182104345906644,0.01413208183273107,0.01413208183273107
1,0.3766064390897609,0.08625624368752291,0.25976458630152527,-0.08725209892647945,2.8877942974942794,-0.976554564950498,0.03248465678441667,1185816.2306790382,-398302.77306443173,393756.72880730324,1.2261578458499431,8.696723378426169,-2.9211347834376116,0.015159380907179831,0.015159380907179831
2,0.3889857900406233,0.09314948609311827,0.29111882651823834,-0.1048198543320018,2.6416996337857954,-0.9442124654894597,0.03623382643980966,740793.2937457935,-266729.0400598438,237032.12684297486,1.2056411622535574,8.256068064965918,-2.972668797394328,0.01626659578406764,0.01626659578406764
3,0.4013651409914857,0.10082716283782663,0.3251588789448494,-0.12350455326919617,2.4344052436511774,-0.9128836899598154,0.040468508428175766,468414.7148307339,-177917.17786583936,145248.76848244725,1.1855741396341732,7.850746342989555,-2.981935855687201,0.017463107278745893,0.017463107278745893
4,0.41374449194234814,0.10935302948013141,0.3619463966002057,-0.14324033763994287,2.2565191916835046,-0.8825066649055237,0.04524421362461359,299784.66221611685,-118639.82246670722,90572.41987470482,1.165955471479592,7.468828199564864,-2.9557898161978544,0.018759060676882378,0.018759060676882378
5,0.42612384289321054,0.11879560112441394,0.4015387081242797,-0.16394750587545182,2.101266809582015,-0.8530252639441004,0.05062163806994427,194197.77843801622,-79290.590862817,57453.5937875996,1.1467836651910515,7.102451203225491,-2.89991758406146,0.02016542235306229,0.02016542235306229
6,0.43850319384407294,0.1292283909315932,0.44398936858546956,-0.1855325867222832,1.9638906667615306,-0.8243881836295534,0.05666706215883405,127338.05261999935,-53211.54055115336,37063.25603442299,1.1280570490731863,6.747329830701925,-2.8195484971788636,0.021694039974345825,0.021694039974345825
7,0.4508825447949354,0.14073005828137128,0.48934856523110837,-0.20788844866836578,1.8411758885888234,-0.7965484062251709,0.06345272680704425,84524.35622343968,-35908.222764859886,24308.0667292899,1.1097737792036573,6.402163051888083,-2.719811274710436,0.023357705224610337,0.023357705224610337
8,0.4632618957457978,0.15338445227622244,0.5376633521298839,-0.230894447577439,1.7308176148541485,-0.7694627352563536,0.07105717213941365,56800.14448563318,-24392.28549123956,16203.92949719681,1.0919318461762137,6.067089505604295,-2.6054542758959967,0.025170217827148456,0.025170217827148456
9,0.4756412466966602,0.16728053319142128,0.5889776889221652,-0.2544166225393227,1.6320021487895515,-0.7430913923232242,0.07956552135524966,38645.202923342964,-16693.301274444366,10975.9508244493,1.0745290817090347,5.746113044786564,-2.482108747207462,0.02714644944636102,0.02714644944636102
10,0.48802059764752265,0.18251215149129033,0.6433322600697226,-0.27830795708714184,1.5441323944937877,-0.717397665725631,0.0890696892487147,26622.763220445966,-11517.107572211618,7552.827824117174,1.0575631651115025,5.442871475020481,-2.354606686032905,0.02930240581504484,0.02930240581504484
11,0.500399948598385,0.1991776612670517,0.7007640521921913,-0.30240872965808785,1.4669661022681968,-0.6923476031104394,0.0996684914599792,18571.676157510527,-8014.447911311881,5278.614123099323,1.0410316296045201,5.161206852789265,-2.227274648252871,0.031655285163338265,0.031655285163338265
12,0.5127792995492475,0.21737934256562882,0.7613056684102777,-0.32654698327902,1.400453247230764,-0.6679097416841331,0.11146762701727907,13119.379658042842,-5627.297979761365,3746.040839140738,1.0249318684890583,4.904665654412279,-2.1037591599507497,0.03422353072301909,0.03422353072301909
13,0.5251586505001099,0.23722260525958994,0.8249843602884582,-0.35053914976927836,1.3446301883365004,-0.6440548706123658,0.12457950324624652,9385.491387377697,-3987.9327772321776,2698.7793050727596,1.0092611411587766,4.676193799218435,-1.986933422545434,0.037026874751962535,0.037026874751962535
14,0.5375380014509723,0.2588149460924497,0.8918207601942736,-0.3741908680093742,1.2995631586164276,-0.6207558211055709,0.13912286886817654,6799.734863643469,-2853.038193802624,1973.3483349204223,0.9940165789539323,4.4780157465240915,-1.8788894292912366,0.040086371176863866,0.040086371176863866
15,0.5499173524018348,0.28226463059499973,0.9618272999108884,-0.397298038720889,1.2653296812506318,-0.5979872804073421,0.15522221833348418,4989.067863327855,-2060.8137004732716,1464.1270814272916,0.97919519085313,4.311658277018147,-1.7809989145168834,0.043424413599428724,0.043424413599428724
16,0.5622967033526972,0.30767907301378195,1.0350063054479635,-0.4196481594203997,1.242025358443964,-0.5757256264920312,0.17300692844626342,3707.072962501688,-1503.0501141513814,1102.011424175153,0.9647938690015597,4.1780679619318395,-1.6940172450439124,0.04706473506758424,0.04706473506758424
17,0.5746760543035596,0.3351628905555683,1.1113477634742974,-0.44102198236316076,1.2297846434471882,-0.5539487807649787,0.19261008749344977,2789.3864991826485,-1106.9269259163086,841.2297866331701,0.9508093940738656,4.077773678298892,-1.6182043914045159,0.05103238569790691,0.05103238569790691
