,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.526873877770907,0.21055622841102742,0.2177744915024459,0.20333796531960893,1.8124146663912708,-0.6407940802004668,0.11093657655173483,215.3969047990332,201.11799162430833,208.25744821167078,1.7989728332455734,1.8745476462203896,1.7502816865621522,0.0549410349439059,0.0549410349439059
1,0.533125924827209,0.21494168377110864,0.22232147035709096,0.20756189718512633,1.7606776877240977,-0.6289976260090528,0.1145909839443898,147.50395658225733,137.71140061888912,142.60767860057322,1.7859528835238503,1.8211286219223306,1.700226753525865,0.056253827369927345,0.056253827369927345
2,0.5393779718835111,0.21958215663933894,0.22711834678623807,0.2120459664924398,1.7163969680744229,-0.6173387072944816,0.1184377783099341,103.17131293334577,96.32449810774543,99.7479055205456,1.772947374875932,1.775304732334229,1.6574892038146167,0.05759410624492656,0.05759410624492656
3,0.5456300189398131,0.22448866638157333,0.23217810630349286,0.2167992264596538,1.6779070413217505,-0.6058141539154551,0.12248775528955125,73.68292299356503,68.80235592674752,71.24263946015628,1.7599581985833448,1.7353806126907343,1.6204334699527665,0.058963504795792376,0.058963504795792376
4,0.5518820659961151,0.22967244842304022,0.23751453599697986,0.22183036084910057,1.644045662335401,-0.5944209040889086,0.1267521053380936,53.712053429868895,50.16519997094196,51.93862670040543,1.7469872324068711,1.7001810418644348,1.5879102828063671,0.06036372725393768,0.06036372725393768
5,0.5581341130524171,0.23514496615869546,0.24314228704356156,0.22714764527382936,1.6141021256006496,-0.5831559995072184,0.13124242712572412,39.948472414637905,37.32053996697739,38.63450619080765,1.7340363420799665,1.6689980174848973,1.5592062337164019,0.06179655042343102,0.06179655042343102
6,0.5643861601087192,0.24091792211904786,0.24907692318017408,0.23275892105792165,1.5877347554748484,-0.5720165807273804,0.1359707409661409,30.301226396152657,28.316074699535633,29.308650547844145,1.721107382731413,1.6415054730734542,1.5339640378762425,0.06326382532213182,0.06326382532213182
7,0.5706382071650212,0.2470032682843649,0.25533494717387567,0.23867158939485414,1.5648562870923564,-0.5609998828141823,0.14094950217769073,23.42834273858197,21.899390820548266,22.66386677956512,1.7082022002346198,1.6176405283003539,1.5120720458843593,0.06476747888996337,0.06476747888996337
8,0.5768902542213232,0.253413215426747,0.261933796322047,0.244892634531447,1.5454941366385901,-0.5501032312207618,0.14619161427057903,18.45509293999264,17.2544222779132,17.85475760895292,1.6953226324843398,1.5974587028600684,1.4935295704171119,0.06630951575786515,0.06630951575786515
9,0.5831423012776252,0.2601602413504857,0.26889179821119197,0.25142868448977945,1.5296372210365599,-0.5393240378911972,0.15171044184206464,14.802658986607781,13.841303828205403,14.321981407406593,1.6824705105997668,1.580975251407389,1.4782991906657308,0.06789202007007433,0.06789202007007433
10,0.5893943483339272,0.26725709788652063,0.2762280800743817,0.25828611569865956,1.5170822099039587,-0.5286597975709239,0.15751982304644244,12.082398904432807,11.297605516815503,11.690002210624156,1.6696476600524464,1.5680058994530688,1.4661585203548484,0.06951715735180364,0.06951715735180364
11,0.5956463953902293,0.2747168164824282,0.28396242961483564,0.2654712033500207,1.507288367033583,-0.5181080843118151,0.1636340814908375,10.029654075466622,9.376537382815297,9.70309572914096,1.656855901720822,1.558016259483014,1.456560474584152,0.0711871764126808,0.0711871764126808
12,0.6018984424465313,0.2825527122175953,0.2921151120125067,0.27299031242268396,1.4992538180490769,-0.5076665481597359,0.17006803739281362,8.460796772045578,7.906867735232642,8.18383225363911,1.6440970528656476,1.5499928971034376,1.4485147389947164,0.07290441127736558,0.07290441127736558
13,0.6081504895028333,0.2907783860499029,0.30070665590788315,0.2808501161919227,1.4914743812287354,-0.49733291201324975,0.1768370178130923,7.249182095629492,6.770497406208479,7.009839750918986,1.631372928032703,1.5423989370193494,1.4405498254381215,0.07467128313025284,0.07467128313025284
14,0.6144025365591353,0.2994077250902947,0.3097576284767149,0.28905782170387445,1.4819703302778657,-0.48710496864297925,0.18395686576087733,6.304674680605701,5.883359640534078,6.094017160569889,1.6186853398766134,1.5331989675326043,1.4307416930231274,0.07649030226313025,0.07649030226313025
15,0.6206545836154373,0.3084549006781,0.3192884237610091,0.2976213775951909,1.4684434994370168,-0.4769805778618591,0.19144394794450723,5.562154760252112,5.184704608592323,5.373429684422218,1.6060360999081638,1.520018029496763,1.4168689693772705,0.07836407001198253,0.07836407001198253
16,0.6269066306717395,0.317934364011471,0.32931908738908094,0.3065496406338611,1.4485815044006856,-0.466957663837206,0.19931516091719365,4.974445540019294,4.630507465375019,4.802476502697156,1.5934270191646547,1.5004529017213253,1.396710107080046,0.08029528066727121,0.08029528066727121
17,0.6331586777280415,0.3278608390673363,0.33986919446626385,0.3158524836684088,1.4204834701551594,-0.45703421253616305,0.20758793534268086,4.506980392595419,4.18849655698168,4.3477384747885495,1.5808599088036515,1.4725106363042146,1.368456304006104,0.0822867233405058,0.0822867233405058
18,0.6394107247843435,0.33824931252384305,0.35095778746229944,0.32554083758538666,1.38311103832995,-0.44720826929665247,0.21628023807867638,4.13414575444775,3.8347440053529596,3.9844448799003547,1.5683365806189686,1.4350763530162276,1.3311457236436723,0.08434128376971428,0.08434128376971428
19,0.6456627718406456,0.34911502037519676,0.3626033703356829,0.3356266704147106,1.3366130893228956,-0.43747793651651123,0.225410571746653,3.836739931261669,3.551296964461224,3.6940184478614464,1.555858847480435,1.3882542507119935,1.2849719279337977,0.08646194604177171,0.08646194604177171
20,0.6519148188969476,0.3604734309065197,0.374823946817818,0.34612291499522135,1.282384308964945,-0.42784137145397566,0.23499797142658513,3.6001835554890214,3.3245101795734153,3.4623468675312186,1.5434285236970076,1.3334362724450857,1.231332345484804,0.08865179421043823,0.08865179421043823
21,0.6581668659532496,0.3723402236744001,0.3876370864174583,0.3570433609313419,1.2228145591476574,-0.4182967841331358,0.24506199808411186,3.4132425399725674,3.143857053019964,3.2785497964962653,1.5310474253038548,1.2730514803346955,1.1725776379606194,0.0909140137844876,0.0909140137844876
