,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37978137255635713,0.3661717751719556,1.6941579096806887,-0.9618143593367776,3.6304098919382497,-0.9681595272086199,0.1390652193662031,933.3647050695765,-529.8936838793594,201.7355105951086,0.8381690199342589,16.79672779509537,-9.535908011218874,0.040529869085496495,0.040529869085496495
1,0.4133420783701873,0.4321328588448529,2.152643758372374,-1.2883780406826681,3.2530278810812865,-0.8834797519277503,0.1786186940069823,955.5544174569902,-571.9085303086836,191.82294357415333,0.8264961817773794,16.20476207881952,-9.698706316656947,0.05384213207303734,0.05384213207303734
2,0.4469027841840175,0.4991059341653545,2.646413043058497,-1.648201174727788,2.934533869058109,-0.8054141930688112,0.22305183158126188,949.0631395469094,-591.0819498094055,178.9905948687519,0.8153353284603398,15.559800384580106,-9.690732646463887,0.06938778515953725,0.06938778515953725
3,0.48046348999784766,0.5660811748957296,3.1640853310602197,-2.0319229812687607,2.667143914061847,-0.733004036813827,0.2719813369124842,919.9234815186221,-590.7595616203314,164.5819599491454,0.804676921372567,14.907881251949563,-9.57359342382587,0.08718793285544657,0.08718793285544657
4,0.5140241958116778,0.6320360746134914,3.694034260309479,-2.429962111082496,2.4426978127725376,-0.6654849410713218,0.3248818349771695,872.8389153448838,-574.159670405634,149.33962246962497,0.7945115324649314,14.27673161454093,-9.391335988995854,0.10722945587429589,0.10722945587429589
5,0.547584901625508,0.6959361817775298,4.224892505316348,-2.8330201417612892,2.254047551999301,-0.6022377578517024,0.3810841456362803,813.5415554027746,-545.5238469891656,134.00885420680453,0.7848298394300341,13.683882025999855,-9.175786922001254,0.1294643388647323,0.1294643388647323
6,0.5811456074393382,0.7567476027571901,4.7459399005213685,-3.2324446950069885,2.0953758669728124,-0.5427539383149654,0.43978054528259025,748.6502541700747,-509.90332647108414,119.37346384949535,0.7756226211060944,13.141142300845353,-8.95039056689973,0.15380926893463143,0.15380926893463143
7,0.6147063132531683,0.8134585468417087,5.247390058720898,-3.6204729650374805,1.9632280796735115,-0.4866106646596264,0.5000381043133465,681.808892349908,-470.41874807315264,105.69507213837768,0.7668807530961309,12.664226773789297,-8.737770614442276,0.18014585811144068,0.18014585811144068
8,0.6482670190669985,0.8651069938420548,5.720591275962079,-3.990377288277969,1.8545962813620156,-0.4334526010445137,0.5608203320720011,615.7008420087187,-429.47984531756634,93.11049834557618,0.758595203595518,12.263670717160156,-8.554478154436126,0.2083217461129454,0.2083217461129454
9,0.6818277248808287,0.9108115250594642,6.158156032815815,-4.336532982696887,1.7672417259775783,-0.3829782558621737,0.6210165499265323,552.1895865399032,-388.8482756805242,81.67065542968952,0.7507570294213038,11.948630421164403,-8.414146969209245,0.2381527392672249,0.2381527392672249
10,0.7153884306946589,0.9498024357142785,6.554031264824317,-4.6544263933957595,1.699401397003155,-0.3349296240874551,0.6794776739556023,491.374545468037,-348.9557130653361,71.20941620135044,0.7433573722357331,11.726575410462871,-8.32777261645656,0.26942604136709536,0.26942604136709536
11,0.748949136508489,0.9814504472666962,6.903519464442892,-4.9406185699095,1.6494710812929656,-0.2890842063041989,0.7350564650062624,435.40058214192504,-311.6016710837792,61.89945552907294,0.7363874549589043,11.602374574747476,-8.303432412161543,0.3019045367077471,0.3019045367077471
12,0.7825098423223191,1.0052906720365522,7.203258910816631,-5.1926775667435265,1.616354375155161,-0.24524877859923958,0.7866498452634207,384.5464606092262,-277.2114405575035,53.66751002586134,0.7298385783636281,11.581743847565038,-8.349035097254715,0.3353319990020197,0.3353319990020197
13,0.8160705481361494,1.0210399481549408,7.451170006339646,-5.409090110029766,1.5966961969975286,-0.20325447170593613,0.8332406301597082,338.78307046659614,-245.93562545844975,46.423722504073176,0.7237021178474432,11.652095330651235,-8.458702936656179,0.36943902697223296,0.36943902697223296
14,0.8496312539499795,1.0286062395461144,7.646373812121518,-5.589161333029289,1.587313108538257,-0.1629528425067869,0.8739360091263382,297.9101594803436,-217.75916074683056,40.07549936675651,0.717969520376232,11.79964588793455,-8.625019670858036,0.40394945247446834,0.40394945247446834
15,0.8831919597638096,1.028089444810719,7.789088336128753,-5.732909446507316,1.5843860927977351,-0.12421270702903885,0.9080003315748658,261.4361558655627,-192.42172420465258,34.50721583045505,0.7126323015943572,12.003744710760577,-8.834972525165108,0.4385869332786646,0.4385869332786646
16,0.9167526655776399,1.01977362913834,7.880507827994647,-5.840960569717968,1.5836961521132813,-0.08691756439637971,0.9348801927983567,229.09797955448852,-169.80533417227,29.646322691109273,0.707682043096852,12.238333652968647,-9.070941348742085,0.4730814317772226,0.4730814317772226
17,0.95031337139147,1.0041113278425509,7.922670159162472,-5.914447503477371,1.5812192183575786,-0.050963484158323864,0.9542204212144201,200.7147836440646,-149.83799996542226,25.438391839321174,0.7031103898590871,12.476184631133014,-9.313746194417858,0.5071752926922266,0.5071752926922266
18,0.9838740772053003,0.9817011146561925,7.918317214275956,-5.954914984963572,1.5736402033479564,-0.016257360438600415,0.965870278273776,175.86530333608934,-132.25826925487766,21.803517040605833,0.6989090478199051,12.692847268092118,-9.545566861396205,0.5406286651107933,0.5406286651107933
19,1.0174347830191304,0.953260038676038,7.8707530095179905,-5.964232932165915,1.5591167429095605,0.017284540967526674,0.9698799206111626,154.149765125223,-116.81031084747498,18.669727138874002,0.695069781614451,12.873111531548956,-9.754878045729837,0.573224062995356,0.573224062995356
20,1.0509954888329607,0.9195927827488848,7.783703933759806,-5.944518368262036,1.5376854642398603,0.04973779962390931,0.9664878662324268,135.19759785226358,-103.25220622689802,15.972695812682778,0.6915844124530838,13.01542228410186,-9.940051355622138,0.604769918529269,0.604769918529269
21,1.0845561946467908,0.8815594737807929,7.66118505575141,-5.898066108189825,1.5105705533923743,0.08117086612199358,0.9561007882385241,118.57802298759167,-91.28888200321286,13.644570492189395,0.6884448161433382,13.127600455219495,-10.106459348434749,0.6351030484569864,0.6351030484569864
