,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3428769777759263,0.4261426295342704,1.0802991231057881,-0.22801386403724733,1.7271108036469265,-1.0703835615283153,0.14611449691619682,280.338006526629,-59.16967878384206,110.58416387139346,0.9195302110517944,4.378337573796428,-0.9241159665025754,0.06779021422019882,0.06779021422019882
1,0.36128967312083665,0.4490002630257954,1.182811457359696,-0.28481093130810514,1.632190327992404,-1.0180752237976831,0.1622191582597593,254.48320288013622,-61.277389192992764,96.60290684357173,0.9100717192805029,4.299715567048972,-1.035334911064164,0.0758592099459574,0.0758592099459574
2,0.37970236846574695,0.4719999119223876,1.2866524356514046,-0.3426526118066295,1.554369485827118,-0.9683675740347147,0.17921948447255454,230.4247246964598,-61.36516090461675,84.52978189592153,0.9008830858369512,4.2371475805922145,-1.1284086089379786,0.08435565218333207,0.08435565218333207
3,0.39811506381065725,0.4951535495349503,1.3912399319627142,-0.4009328328928138,1.4914749169340111,-0.9210142104286093,0.19712808696918016,208.23167399653082,-60.008998473513806,74.11133776150851,0.8919604865706648,4.190618170683042,-1.2076683368150203,0.09328253715860635,0.09328253715860635
4,0.4165277591555676,0.5184522181478406,1.496009716424509,-0.4591052801288278,1.4415100084232175,-0.8758021709633457,0.21594974065435354,187.9007368979706,-57.664211336898155,65.11826278053623,0.8833001336505584,4.159521173674221,-1.276501156827786,0.1026428140951906,0.1026428140951906
5,0.4349404545004779,0.5418679621186637,1.6004183199089816,-0.5166823956716542,1.4026122411516317,-0.8325461434690226,0.23568029772313934,168.942451232759,-54.54173408771516,57.20035857252193,0.8748982744227505,4.142644487950156,-1.337420005646892,0.11243901813047164,0.11243901813047164
6,0.4533531498453882,0.5653556885667879,1.7039448644143937,-0.573233487280818,1.3729998658739568,-0.791083876981291,0.25630578219476163,151.73996754274683,-51.047679165546676,50.34614418860008,0.866751190305126,4.13813129965739,-1.392131567909476,0.12267293853251104,0.12267293853251104
7,0.4717658451902985,0.5888549634202243,1.8060921922058326,-0.6283822653653841,1.350918617047421,-0.7512725071888045,0.2778016595124444,136.26644080589404,-47.41032331373211,44.42805874608097,0.8588551957179219,4.1434372097050245,-1.4415999756101825,0.13334532091806484,0.13334532091806484
8,0.4901785405352089,0.6122917602684824,1.9063875513113353,-0.6818040307743704,1.3345993015511797,-0.712985585804322,0.3001322814301387,122.38233612458019,-43.769048957504324,39.306643583537934,0.8512066370499618,4.15531231932689,-1.4861137162245304,0.14445560244235855,0.14445560244235855
9,0.5085912358801192,0.6355801820549887,2.004383030040043,-0.7332226659300656,1.3222382207502805,-0.6761106579944965,0.3232505102922579,109.78749087012187,-40.161324225517575,34.813083322302155,0.8438018916598259,4.169846584538265,-1.525370143037703,0.15600167929771358,0.15600167929771358
