,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9194082036734956,0.5451617173459411,0.5507333561496749,0.5395900785422073,0.5293044280101268,-0.08402507279415589,0.5012261552565896,0.5695548860452522,0.5580307825257863,0.5637928342855193,0.788212111551103,0.5347140028138138,0.5238948532064398,0.010303649777581692,0.010303649777581692
1,0.9203467702037292,0.5751083331628379,0.5806445567411297,0.5695721095845462,0.5337250483171786,-0.08300475582261929,0.5292990969436682,0.5791729222849851,0.5681285380707994,0.5736507301778923,0.7834065719143508,0.5388628997904276,0.5285871968439296,0.01087353330920482,0.01087353330920482
2,0.9212853367339627,0.6068321464593449,0.6123345566521513,0.6013297362665385,0.5371742128496662,-0.08198547883678028,0.559065558391791,0.5879696633854299,0.5774027266227517,0.5826861950040908,0.7787096231990204,0.5420450043549325,0.5323034213443998,0.011472309241749246,0.011472309241749246
3,0.9222239032641963,0.6404184540582634,0.6458886593423042,0.6349482487742225,0.5396999948075214,-0.08096723971873003,0.590609206424034,0.5958091407867269,0.5857170041217786,0.5907630724542527,0.7741182822654786,0.5443099021964867,0.535090087418556,0.012101763965168377,0.012101763965168377
4,0.92316246979443,0.6759561946099026,0.6813958214871425,0.6705165677326628,0.5414097479375811,-0.07995003635702308,0.6240173900889221,0.602577108455969,0.5929562844608561,0.5977666964584125,0.7696296360684736,0.5457666382804244,0.537052857594738,0.012763761750760216,0.012763761750760216
5,0.9241010363246636,0.7135379477085682,0.7189486518162608,0.7081272436008755,0.5424657844162712,-0.07893386664665061,0.6593811569344614,0.6082154430252251,0.5990607592028826,0.6036381011140538,0.7652408410324405,0.5465792612922378,0.5383523075403046,0.013460248151045962,0.013460248151045962
6,0.9250396028548972,0.7532599216051299,0.758643398453357,0.7478764447569027,0.5430776703394544,-0.07791872848901446,0.6967952587281203,0.6127289819509167,0.6040329007741861,0.6083809413625514,0.7609491224246575,0.5469589946754573,0.5391963460034516,0.014193253368826153,0.014193253368826153
7,0.9259781693851308,0.7952219281396466,0.8005799233710524,0.7898639329082409,0.5434649517326593,-0.07690461979190107,0.736358145273664,0.6161885442439223,0.6079406849476168,0.6120646145957696,0.756751773720346,0.5471266749784353,0.5398032284868832,0.014964895585580451,0.014964895585580451
8,0.9269167359153643,0.8395273434336232,0.8448616624929971,0.8341930243742494,0.543932736185086,-0.0758915384694557,0.7781719448871911,0.6187296490951565,0.610916532448275,0.6148230907717157,0.7526461559656884,0.5473888603772802,0.5404766119928918,0.015777384237199987,0.015777384237199987
9,0.9278553024455979,0.8862830528279133,0.8915955699215792,0.8809705357342474,0.5447825761592828,-0.07487948244215636,0.8223424300340513,0.6205470251958234,0.6131520430088522,0.6168495341023378,0.748629697139063,0.5480480868095688,0.5415170655089969,0.01663302322451976,0.01663302322451976
10,0.9287938689758315,0.9355993784807275,0.9408920447011846,0.9303067122602704,0.5463074686961571,-0.07386844963678874,0.8689789665504982,0.6218855899504391,0.6148891808013639,0.6183873853759015,0.7446998915100139,0.5493979186815418,0.5432170187107725,0.01753421404425315,0.01753421404425315
11,0.9297324355060651,0.9875899879756957,0.992864838464264,0.9823151374871275,0.5487949625419142,-0.07285843798642033,0.9181944448020491,0.6230277031125044,0.6164077124413919,0.6197177077769482,0.7408542989974862,0.5517261499896744,0.545863775094154,0.018483458824857024,0.018483458824857024
12,0.9306710020362987,1.042371782237744,1.0476309422586882,1.0371126222168,0.5525208581392378,-0.07184944543037522,0.9701051910695638,0.6242549633351082,0.6179873807091698,0.621121172022139,0.7370905445287194,0.555308534913858,0.5497331813646176,0.01948336325045541,0.01948336325045541
13,0.9316095685665323,1.1000647609759007,1.1053104507799951,1.0948190711718062,0.557744834926232,-0.0708414699142088,1.0248308573680043,0.6259442225611752,0.6200028886600909,0.6229735556106331,0.733406317398917,0.5604044568845459,0.555085212967918,0.020536639354084674,0.020536639354084674
14,0.9325481350967658,1.1607918638442172,1.1660264022069728,1.1555573254814615,0.5647074723626333,-0.0698345093896828,1.0824942878634236,0.6284248482118191,0.6227825849322782,0.6256037165720487,0.729799370631302,0.56725399514582,0.5621609495794466,0.021646108160801925,0.021646108160801925
15,0.9334867016269994,1.2246787854258052,1.2299045917597358,1.2194529790918747,0.5736279189100846,-0.0688285618147399,1.1432213599596948,0.6320189459769172,0.6266481088677969,0.629333527422357,0.7262675203414795,0.5760756369955395,0.5711802008246297,0.022814702158524325,0.022814702158524325
16,0.934425268157233,1.2918537621292288,1.297073357085388,1.2866341671730694,0.5847013584921469,-0.06782362515347953,1.2071407980975348,0.6370347330458286,0.6319077087933591,0.6344712209195938,0.7228086451024938,0.5870637808894119,0.582338936094882,0.024045467573953205,0.024045467573953205
17,0.9353638346874666,1.3624473290269599,1.367663333524111,1.3572313245298087,0.5980954089563754,-0.0668196973761327,1.2743839582383538,0.6437619155288842,0.6388515476566373,0.6413067315927607,0.7194206853150632,0.6003851623115161,0.5958056556012347,0.025341566428554563,0.025341566428554563
18,0.9363024012177003,1.436592044642552,1.4418071772880505,1.4313769119970534,0.6139800137096578,-0.0658167764590375,1.345084580969067,0.6524684484284416,0.647748386607197,0.6501084175178193,0.7161016425799027,0.6162088908812403,0.6117511365380752,0.02670627834834205,0.02670627834834205
19,0.9372409677479339,1.5144221816665357,1.5196392545645914,1.5092051087684801,0.6324239850726808,-0.06481486038461466,1.4193785111240813,0.6633978483678573,0.6588428266086438,0.6611203374882505,0.7128495790752405,0.6346026391313345,0.630245331014027,0.028143002099254133,0.028143002099254133
