,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.699367327006791,0.3559286081198566,0.8365691433860604,-0.12471192714634716,0.5727109770716308,-0.35757917119072885,0.24892483926603173,1.9015324926334685,-0.28347182484864825,0.8090303338924102,1.1216531553089883,1.3460910996377957,-0.2006691454945341,-0.021839794510009725,-0.021839794510009725
1,0.704044173357238,0.356843903294603,0.8432509545439766,-0.12956314795477053,0.5491564717193973,-0.35091417854648127,0.25123387091261895,1.815129112290973,-0.27888950550900576,0.7681198033909835,1.100520085775078,1.297701080769418,-0.19938813733062347,-0.020293834797408872,-0.020293834797408872
2,0.7087210197076851,0.3582657330084585,0.8504950862529813,-0.13396362023606434,0.5284105541264907,-0.34429331407749164,0.25391045562407594,1.7352082218220248,-0.27331701148655213,0.7309456051677363,1.0798213228320344,1.2544057061638798,-0.19758459791089833,-0.018732488411165038,-0.018732488411165038
3,0.713397866058132,0.36027182018552223,0.8583860739430196,-0.13784243357197512,0.5102976248774116,-0.33771599728955715,0.25701714772123063,1.661920077561503,-0.266876542906741,0.697521767327381,1.0595580853688167,1.215838570264541,-0.19524332050971768,-0.017153757206679776,-0.017153757206679776
4,0.7180747124085791,0.36294531946962694,0.8670136969983273,-0.14112305805907344,0.4946649582466466,-0.3311816590680339,0.26062185589819226,1.5950266659736048,-0.2596210896866576,0.6677027881434736,1.0397313365739278,1.1816691694817107,-0.19233925298841764,-0.01555524933901209,-0.01555524933901209
5,0.7227515587590262,0.3663752788973672,0.8764733830168439,-0.14372282522210944,0.48140184365415317,-0.32468974138233286,0.2647983039138451,1.5340993308333333,-0.25155936765563697,0.6412699815888482,1.0203417898554512,1.1516494883823707,-0.18884580107406448,-0.01393415192741565,-0.01393415192741565
6,0.7274284051094732,0.3706571424098768,0.8868666482074908,-0.14555236338773725,0.4703775519695287,-0.31823969699994525,0.26962653394565156,1.4789606771774526,-0.24272670796201018,0.6181169846077211,1.0013899147419247,1.1254664086466144,-0.184711304707557,-0.0122872015423372,-0.0122872015423372
7,0.7321052514599202,0.3758932926224389,0.8983015730997892,-0.1465149878549113,0.4614971847980226,-0.3118309892096308,0.275193453517448,1.4294745552591155,-0.23315048461952115,0.5981620353197972,0.9828759427817175,1.1028758831873886,-0.1798815135913433,-0.010610652325619085,-0.010610652325619085
8,0.7367820978103672,0.38219363190561484,0.910893311425474,-0.14650604761424435,0.4546841846516246,-0.30546309155342194,0.28159342588518216,1.385352458862467,-0.22281699816523556,0.5812677303486159,0.9647998734404702,1.0836621754922167,-0.1742938061889674,-0.008900241559611555,-0.008900241559611555
9,0.7414589441608143,0.38967619800875375,0.9247646281080698,-0.1454122320905623,0.4498961811747995,-0.2991354875671044,0.28892890234017093,1.3463214675609438,-0.21169885153371182,0.5673113080136161,0.9471614799590788,1.067676385669335,-0.16788402331973584,-0.007151152501828628,-0.007151152501828628
