,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6789472573578437,0.08710046683485882,0.12601817687493172,0.048182756794785925,0.4065325244386805,-0.38721183138029797,0.05913662307211522,0.6315043125422,0.24145420494598624,0.4364792587440931,0.8619943881841439,0.5881769573894291,0.2248880914879319,0.00466938115551363,0.00466938115551363
1,0.6818834435858023,0.09108162056676822,0.13075291813626175,0.051410322997274695,0.4174188919130992,-0.3828965395775336,0.06210704907944335,0.6425269220950249,0.2526331119044377,0.4475800169997314,0.8556208734624905,0.5992288879273191,0.2356088958988794,0.004919013791609195,0.004919013791609195
2,0.684819629813761,0.09528464867962429,0.13572263612854268,0.05484666123070589,0.42807718387971544,-0.37859978953366175,0.06525279783571457,0.6535721900947192,0.2641140308090218,0.45884311045187054,0.8493227465203521,0.6097494682274245,0.24640489953200637,0.005180562641161068,0.005180562641161068
3,0.6877558160417198,0.09972255891164697,0.14094031451698907,0.05850480330630488,0.4383581646393549,-0.37432142259129847,0.06858476988204823,0.6646133892909958,0.27588327547345826,0.470248332382227,0.8430999394924804,0.6195422406889818,0.257174088589728,0.0054546971186472115,0.0054546971186472115
4,0.6906920022696784,0.10440909330923212,0.14641966206535068,0.06239852455311358,0.4480802430647726,-0.3700612821207779,0.07211452571291521,0.675680086472426,0.2879493086589825,0.48181469756570416,0.8369523962443216,0.6283720669174989,0.2677884192120463,0.005742125543581111,0.005742125543581111
5,0.6936281884976371,0.10935876300726624,0.15217514702575874,0.06654237898877374,0.4571314069710063,-0.36581921348574403,0.07585432068107249,0.686898712824516,0.30036359661234835,0.49363115471843216,0.8308800711936237,0.6361085033604734,0.27815431058153917,0.006043597378108334,0.006043597378108334
6,0.6965643747255957,0.11458688370423499,0.15822203218267375,0.07095173522579623,0.4654191184393534,-0.3615950640094711,0.079817140999195,0.6984605338222627,0.3132116695619857,0.5058361016921242,0.8248829281737082,0.6426525999800917,0.2881856368986151,0.006359905569495616,0.006359905569495616
7,0.6995005609535544,0.12010961169850923,0.16457641041787271,0.07564281297914574,0.472855328685832,-0.3573886829418914,0.08401674075902081,0.7105881803726853,0.3266014169141538,0.5185947986434195,0.8189609393411831,0.6479151130503862,0.29779554432127786,0.006691888999033502,0.006691888999033502
8,0.702436747181513,0.1259439803270967,0.17125524063134984,0.08063272002284355,0.4793717930372014,-0.35319992142731393,0.08846767986805827,0.7235302853814488,0.3406623628808866,0.5320963241311677,0.8131140841241937,0.6518368845835575,0.30690670149084537,0.007040435039202486,0.007040435039202486
9,0.7053729334094717,0.13210793661920348,0.1782763838257837,0.08593948941262324,0.48492019243634926,-0.34902863247281607,0.09318536277976013,0.7375433663029983,0.3555384003171593,0.5465408833100788,0.8073423482100104,0.6543877723322868,0.3154526125404117,0.00740648222017648,0.00740648222017648
10,0.7083091196374305,0.13862037794706733,0.18565863913646133,0.09158211675767333,0.48946495775565074,-0.3448746709172918,0.09818607786749514,0.7528744670984597,0.371379633451925,0.5621270502751924,0.8016457225716502,0.6555558375161837,0.32337407799511775,0.007791023005830566,0.007791023005830566
11,0.7112453058653891,0.14550118842158544,0.19342177954762307,0.0975805972955478,0.4929193516569775,-0.3407378934011411,0.10348703726268815,0.7697454027039361,0.38833380779054616,0.5790396052472411,0.7960242025307812,0.6552615769343715,0.3305771263795834,0.008195106679238284,0.008195106679238284
12,0.7141814920933478,0.1527712747450659,0.20158658700450016,0.10395596248563164,0.4953748128426583,-0.33661815833658165,0.10910641694643396,0.7883446698934055,0.40654058460425757,0.5974426272488316,0.7904777868564347,0.6536629217474651,0.33708670393785134,0.008619842336598738,0.008619842336598738
13,0.7171176783213065,0.16045260119229537,0.21017488659018696,0.11073031579440379,0.49686797974850905,-0.33251532587857163,0.11506339684763335,0.8088183060758424,0.4261246807602862,0.6174714934180643,0.7850064768981313,0.6508412485552941,0.34289471094172397,0.009066401987461448,0.009066401987461448
14,0.7200538645492651,0.16856822334956262,0.21920957939150132,0.11792686730762392,0.497459246821236,-0.3284292578963254,0.12137820066305623,0.8312099422688761,0.44716104487229247,0.6391854935705843,0.7796102757513573,0.6469062204800127,0.3480122731624593,0.009536023758488055,0.009536023758488055
15,0.7229900507772238,0.17714232019501808,0.22871467363755404,0.1255699667524821,0.4972337922638874,-0.3243598179454092,0.12807213507259135,0.8555094610702534,0.469695681848839,0.6626025714595462,0.7742891874559356,0.6419960198895301,0.3524715646382446,0.010030015196297204,0.010030015196297204
16,0.7259262370051824,0.18620022405581074,0.2387153136406377,0.1336851344709838,0.49630184665583676,-0.32030687124040214,0.13516762797835655,0.8816298367348575,0.4937295453736944,0.687679691054276,0.769043216224431,0.6362766295563892,0.3563270637552844,0.010549756664218979,0.010549756664218979
17,0.7288624232331412,0.1957684479256412,0.2492378060231569,0.14229908982812547,0.49475920159397024,-0.316270284628109,0.14268826534767384,0.9094035480290565,0.5192121501782895,0.714307849103673,0.7638723657001989,0.629890563171282,0.3596278400166584,0.011096704825820702,0.011096704825820702
18,0.7317986094610999,0.205874709573073,0.26030964266043766,0.1514397764857083,0.49276263249913,-0.3122499265613122,0.1506588261887826,0.9385822097061113,0.5460369373898656,0.7423095735479884,0.7587766382450375,0.6230530454579062,0.3624722195403537,0.011672396206614866,0.011672396206614866
19,0.7347347956890585,0.21654795181479594,0.27195951971022453,0.16113638391936738,0.49054500923817046,-0.30824566707304757,0.15910531513352819,0.9688403122679986,0.574039197747218,0.7714397550076083,0.7537560342534799,0.6160685612152955,0.3650214572610454,0.012278450823775211,0.012278450823775211
20,0.7376709819170172,0.22781835827092506,0.28421735204781795,0.17141936449403217,0.4883028400487289,-0.3042573777513949,0.1680549920444361,0.9997837795285286,0.6029973148486298,0.8013905471885793,0.7488105514944416,0.6091876934300208,0.3674179866674371,0.012916575871469549,0.012916575871469549
21,0.7406071681449758,0.2397173638596924,0.2971142823651614,0.18232044535422334,0.4862420918111321,-0.3002849317147684,0.17753639800330556,1.030908684171962,0.6326041579743578,0.8317564210731598,0.7439401844790828,0.6026658554811993,0.36981832814106486,0.013588569447344545,0.013588569447344545
22,0.7435433543729345,0.2522776592299243,0.31068268413294226,0.19387263432690632,0.48457340252730735,-0.29632820358769596,0.18757937697717,1.0617410185640939,0.6625490854645535,0.8621450520143237,0.7391449238533588,0.5967574212324821,0.3723893838221326,0.014296324303507024,0.014296324303507024
23,0.7464795406008932,0.2655331882703772,0.32495615756861396,0.20611021897214046,0.48350802548497457,-0.29238706947707593,0.19821509239436164,1.091786042777842,0.6924880637171905,0.8921370532475162,0.7344247558155899,0.5917110065925154,0.3753050443774337,0.01504183160273831,0.01504183160273831
24,0.7494157268288519,0.2795191377760763,0.33996951769333117,0.2190687578588214,0.4832460616353564,-0.2884614069488999,0.2094760377990322,1.1205521391099347,0.7220587507268565,0.9213054449183956,0.7297796615572205,0.5877555712589037,0.37873655201180917,0.015827184658072757,0.015827184658072757
25,0.7523519130568106,0.29427191829630595,0.35575877350851376,0.23278506308409813,0.48402676079464396,-0.2845510950054305,0.22139604068912325,1.1475769064148555,0.7508985932211827,0.9492377498180191,0.7252096167272306,0.5851620764989689,0.382891445090319,0.01665458263099251,0.01665458263099251
26,0.7552880992847693,0.3098291351353144,0.3723610972689464,0.2472971730016824,0.48605552178026223,-0.28065601406282376,0.23401025857939553,1.1724440900037159,0.7786584342107887,0.9755512621072523,0.7207145909187184,0.5841547708051542,0.3879562727553703,0.017526334160492985,0.017526334160492985
27,0.7582242855127279,0.326229548429252,0.3898147827825893,0.2626443140759147,0.4895275606412828,-0.2767760459291853,0.24735516627090948,1.194795815668245,0.8050139228351886,0.9999048692517166,0.716294547177567,0.5849411269956004,0.3941139942869652,0.01844486089224151,0.01844486089224151
28,0.7611604717406866,0.3435130211798162,0.4081591916289888,0.2788668507306436,0.4946345486106294,-0.27291107378305113,0.26146853325029734,1.2143399171568559,0.8296741941851489,1.0220070556710024,0.7119494415325652,0.5877204794720214,0.4015486177492373,0.019412700873413846,0.019412700873413846
29,0.7640966579686452,0.3617204540922937,0.42743468615190255,0.29600622203268484,0.5015669271988441,-0.26906098215228247,0.27638939009082236,1.2307595989468487,0.8523231991173711,1.0415413990321098,0.7076792225466402,0.5926872525066299,0.4104466018910584,0.02043251177585892,0.02043251177585892
30,0.7670328441966039,0.38089370604028105,0.4476825480613954,0.3141048640191667,0.5105281364838914,-0.2652256568933648,0.29215798268066195,1.24389105321781,0.8727439383499396,1.0583174957838748,0.7034838308883504,0.6000480800120488,0.42100819295573405,0.021507073906357532,0.021507073906357532
31,0.7699690304245626,0.4010754989669208,0.46894488146966606,0.33320611646417553,0.5217705590702748,-0.2614049851711034,0.30881571306660766,1.2537364664623025,0.8908353104317751,1.0722858884470388,0.699363198923912,0.6100637750443885,0.4334773430961612,0.0226392929592657,0.0226392929592657
32,0.7729052166525213,0.4223093060347432,0.49126449918562437,0.35335411288386204,0.5354447317802584,-0.25759885543870414,0.32640506567515915,1.2602886875963577,0.9064937359027656,1.0833912117495617,0.6953172503288381,0.622872819141639,0.448016644418878,0.023832202463467844,0.023832202463467844
33,0.77584140288048,0.4446392218521543,0.5146847911145458,0.3745936525897629,0.55175144327232,-0.2538071574182331,0.34496951765746037,1.2636162630303338,0.919674798268936,1.0916455306496349,0.6913458997191488,0.638670774802201,0.46483211174243894,0.02508896587167242,0.02508896587167242
34,0.7787775891084386,0.4681098136421774,0.5392495736452205,0.39697005363913435,0.5708957180384785,-0.25002978208144416,0.3645534321062554,1.2638677010298782,0.9303996768677779,1.0971336889488281,0.6874490523019058,0.6576560960190759,0.48413534005788117,0.026412878236923953,0.026412878236923953
35,0.7817137753363973,0.4927659522741362,0.5650029189651056,0.4205289855831669,0.5930840837835688,-0.24626662163096769,0.38520193290945,1.261275222258965,0.9387611496401904,1.1000181859495777,0.6836266035445808,0.6800271751385971,0.5061409924285406,0.027807367417632123,0.027807367417632123
