,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.33258419525029126,0.008345655463321668,0.008984099842148222,0.007707211084495114,1328.5297364427697,-1.1008622321428285,0.0027756331061050336,18479346392006.38,15852920809998.566,17166133601002.473,2.002427298073251,1430.1625376126156,1226.8969352729239,0.002177396409502652,0.002177396409502652
1,0.3406554627709096,0.008850802396389147,0.00964525568334504,0.008056349109433253,659.3448580619574,-1.076883685575439,0.00301507418623582,29564986622463.69,24694612715926.15,27129799669194.918,1.9730417679101486,718.528044655129,600.1616714687858,0.0022459317360163933,0.0022459317360163933
2,0.34872673029152784,0.009437000460425806,0.010417859714161745,0.008456141206689867,341.97751439457403,-1.0534666712510667,0.003290934314323934,23038474662795.363,18700251326144.863,20869362994470.113,1.9440247439997158,377.5218392009753,306.43318958817275,0.002318357326147935,0.002318357326147935
3,0.35679799781214616,0.01010869410543552,0.011310774969160857,0.008906613241710182,185.1277646795411,-1.0305854898050706,0.0036067618173148373,23447185253751.645,18463368887745.59,20955277070748.617,1.915379314215051,207.14233361835812,163.11319574072402,0.0023953562150703656,0.0023953562150703656
4,0.3648692653327644,0.010870762748746527,0.012333715134066116,0.009407810363426939,103.51011929768202,-1.0082161667309177,0.003966407217741929,13927774491747.928,10623713923879.34,12275744207813.633,1.8871084151285653,117.44017916847812,89.58005942688592,0.002477649814171423,0.002477649814171423
5,0.3729405328533827,0.01172860680405804,0.013497345406042825,0.009959868202073254,60.400433745337274,-0.9863363013960303,0.004374072871133215,14379893760322.035,10611112207923.637,12495502984122.836,1.8592148323073052,69.50915232775569,51.29171516291886,0.002566001477566582,0.002566001477566582
6,0.38101180037400095,0.012688237257927396,0.01481338580456079,0.010563088711294003,36.757854479996894,-0.9649249322248232,0.004834368121215394,18049455769732.83,12870656648094.92,15460056208913.873,1.8317012006629123,42.91441503585517,30.60129392413862,0.002661220800001751,0.002661220800001751
7,0.38908306789461927,0.013756369683659144,0.01629471775753656,0.011218021609781727,23.29838813336382,-0.9439624160150185,0.005352370519610633,16134585481034.41,11107779299055.365,13621182390044.889,1.8045700048856532,27.597445224932304,18.999331041795337,0.0027641686781436636,0.0027641686781436636
8,0.39715433541523754,0.014940523646792226,0.017955494835275504,0.011925552458308949,15.361717004353478,-0.9234303196457271,0.005933693739697408,14328457761055.414,9516572851026.549,11922515306040.982,1.7778235799097641,18.461684265789014,12.26174974291794,0.0028757631747906576,0.0028757631747906576
9,0.40522560293585586,0.016249128500258878,0.019811258529551186,0.01268699847096657,10.524402228716886,-0.9033113226811098,0.006584562893699603,14573621756441.854,9332850644729.416,11953236200585.635,1.7514641114890512,12.831559146004238,8.217245311429535,0.002996986232796206,0.002996986232796206
10,0.4132968704564741,0.017691636634241604,0.02187906001080227,0.013504213257680937,7.483579041708634,-0.8835891295800432,0.007311898054185164,19925004317217.73,12298129230738.15,16111566773977.94,1.725493636788228,9.254863093458747,5.71229498995852,0.0031288912943360225,0.0031288912943360225
11,0.4213681379770924,0.019278645281904122,0.02417758880133028,0.014379701762477966,5.512903103217576,-0.8642483903968394,0.008123406865156797,113318699778866.53,67396675504805.586,90357687641836.06,1.6999140450571453,6.913800341369604,4.11200586506555,0.0032726118892432154,0.0032726118892432154
12,0.4294394054977107,0.021022028035065272,0.026727309313274175,0.01531674675685637,4.197769123727595,-0.8452746290061922,0.009027687221734637,25852814425883.65,14815595796491.125,20334205111187.387,1.6747270783705164,5.337024268469014,3.058513978986177,0.0034293712656014996,0.0034293712656014996
13,0.437510673018329,0.022935077263100376,0.029550606191651313,0.01631954833454944,3.3074003117533834,-0.8266541780115663,0.01003434108910642,64651859621043.99,35704484069170.08,50178171845107.04,1.649934332404426,4.261406360641013,2.3533942628657543,0.0036004931453084144,0.0036004931453084144
14,0.4455819405389473,0.025032658651735568,0.03267193937727171,0.017393377926199428,2.690314162730301,-0.8083741196038546,0.011154100618889402,51309348046528.3,27315271108179.098,39312309577353.695,1.62553725729555,3.5113242445961994,1.8693040808644037,0.0037874136967190886,0.0037874136967190886
15,0.45365320805956555,0.02733137910289795,0.03611800976751745,0.018544748438278448,2.253202032329751,-0.7904222317292844,0.012398967810721825,39802802763355.43,20436700946038.19,30119751854696.812,1.6015371585363842,2.9775728734905753,1.528831191168926,0.00399169482709294,0.00399169482709294
16,0.4617244755801838,0.029849769227982485,0.03991793628643669,0.019781602169528283,1.9368089325482478,-0.7727869390046961,0.013782369042979721,47216686558475.445,23398547023094.387,35307616790784.914,1.5779351979380463,2.5900841972334385,1.2835336678630571,0.004215038907168012,0.004215038907168012
17,0.46979574310080213,0.032608481644949894,0.04410344508607042,0.021113518203829368,1.702307977620766,-0.7554572678864946,0.015319325865778102,89986943271288.39,43079196220555.18,66533069745921.78,1.5547323946411145,2.302396266960329,1.102219688281203,0.004459305050512841,0.004459305050512841
18,0.47786701062142045,0.03563050622952397,0.0487090714749644,0.022551940984083536,1.5234935888981815,-0.7384228056584521,0.01702664349883052,80714482095333.03,37370210140638.87,59042346117985.945,1.5319296261801947,2.0827084980286283,0.9642786797677345,0.0047265270798532155,0.0047265270798532155
19,0.4859382781420387,0.03894140337332737,0.05377237500261022,0.024110431744044515,1.3818754973637277,-0.7216736628545283,0.01892311850366928,118209806341072.56,53002856338869.19,85606331339970.88,1.509527629600873,1.9081676830901462,0.8555833116373095,0.005018933321893848,0.005018933321893848
20,0.494009545662657,0.0425695561498127,0.059334167909329105,0.025804944390296288,1.2652388419247016,-0.7052004387771462,0.021029767092629936,114263540608234.6,49694205128816.73,81978872868525.66,1.4875270026257907,1.763511313765381,0.766966370084022,0.005338968380003806,0.005338968380003806
21,0.5020808131832752,0.046546442074772966,0.06543875687039921,0.027654127279146724,1.1661420511776555,-0.6889941898098866,0.02337007548769023,278857928071028.66,117844118752867.81,198351023411948.22,1.4659282048705107,1.6394569114600892,0.6928271908952219,0.005689317041016606,0.005689317041016606
