,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3906825836047205,0.00542026055504148,0.007699126907892864,0.003141394202190097,0.5647745037118304,-0.9398598553277667,0.002117601397454362,inf,inf,inf,1.9359796204757382,0.8022253790687586,0.3273236283549022,0.003623775685222874,0.003623775685222874
1,0.39887512424488103,0.005995176964894067,0.008722227406927923,0.003268126522860212,0.7013970487151187,-0.9191068828955147,0.00239132695674217,33767499865365.215,12652325692978.877,23209912779172.047,1.907067197280622,1.0204443667409684,0.382349730689269,0.0036519247535840016,0.0036519247535840016
2,0.40706766488504154,0.0066926817451500665,0.00993598894982771,0.003449374540472424,0.6870038713903085,-0.8987758545692056,0.002724374329816982,640516493467139.2,222361487766804.8,431438990616972.0,1.878306415149246,1.019929399686389,0.354078343094228,0.0036824644600039758,0.0036824644600039758
3,0.41526020552520204,0.007516355364697491,0.011351107881260593,0.0036816028481343886,0.5488962691090815,-0.8788499539690593,0.003121243273544735,15690710834502.686,5089103751090.676,10389907292796.682,1.8497077166224263,0.8289364278254016,0.2688561103927616,0.0037165018167322206,0.0037165018167322206
4,0.42345274616536255,0.00847006577109909,0.01297891913146032,0.003961212410737859,0.40726007304911105,-0.8593133504180293,0.0035866726109731488,51187228714288.836,15622524772716.137,33404876743502.484,1.8212814257502885,0.6240560222817657,0.19046412381645633,0.003755181095296045,0.003755181095296045
5,0.431645286805523,0.009558085651799584,0.01483149783487468,0.004284673468724487,0.3073474898606337,-0.8401511233790461,0.004125702622482786,12830246024146.297,3706531555269.042,8268388789707.669,1.7930377430352542,0.4769180562390025,0.13777692348226495,0.003799685232445893,0.003799685232445893
6,0.4398378274456835,0.010785215225775354,0.016921764984276888,0.00464866546727382,0.24318823714334967,-0.8213491939969996,0.0047437456334391385,7042498091725.0625,1934681028413.01,4488589560069.036,1.7649867404018713,0.38155698423575196,0.1048194900509474,0.0038512382646587184,0.0038512382646587184
7,0.448030368085844,0.012156911631002753,0.019263598471023727,0.005050224790981781,0.20318499245740898,-0.8028942629586108,0.005446665592825242,1250861551235.3066,327931047028.2431,789396299131.7748,1.7371383561289206,0.32196286596801243,0.08440711894680553,0.003911108846492151,0.003911108846492151
8,0.4562229087260045,0.01367942611989533,0.02187195099813405,0.0054869012416566085,0.17937795634990605,-0.7847737539831716,0.006240867574121129,183044107161.05145,45919311859.54018,114481709510.29582,1.7095023897988435,0.2868063204584633,0.07194959224134875,0.003980614915647607,0.003980614915647607
9,0.464415449366165,0.015359950450664083,0.024762976499368726,0.00595692440195944,0.16696690676058507,-0.7669757623427442,0.0071333982907871895,27269729399.019035,6559943086.647456,16914836242.833246,1.6820884972022445,0.26918039882777745,0.06475341469339273,0.004061129578218803,0.004061129578218803
10,0.47260799000632553,0.017206774029557968,0.02795416683654775,0.0064593812225681845,0.16316472346607527,-0.7494890078840379,0.008132058888602434,4602828292.518075,1063577491.5861729,2833202892.052124,1.6549061852801323,0.26507780562322053,0.061251641308930016,0.004154088297997904,0.004154088297997904
11,0.480800530646486,0.019229453556331277,0.03146450069757803,0.006994406415084522,0.1667109614681459,-0.7323027920876926,0.009245531473926035,861286265.9184803,191459773.71343204,526373019.8159562,1.6279648070770352,0.2727834749979836,0.06063844793830813,0.004260997487045559,0.004260997487045559
12,0.4889930712866465,0.02143899713420059,0.035314606768563656,0.007563387499837522,0.17745165902917953,-0.7154069587556106,0.010483521053958358,168014061.07609,35983848.20388365,101998954.63998683,1.6012735566402292,0.2923007788012553,0.06260253925710373,0.00438344461078477,0.00438344461078477
13,0.497185611926807,0.023848065006316452,0.03952694341172717,0.008169186600905737,0.1953722222071566,-0.6987918579646065,0.011856914793435718,33815643.55053889,6988810.121657619,20402226.836098254,1.5748414640293384,0.32381942809029896,0.06692501632401428,0.004523109933800562,0.004523109933800562
14,0.5053781525669675,0.026471189342685827,0.044125997248145754,0.008816381437225903,0.22110863413656928,-0.6824483129660261,0.013377960766256962,7640861.514021735,1526645.375011118,4583753.444516426,1.5486773902578526,0.36857576949587834,0.07364149877726026,0.004681780056000728,0.004681780056000728
