,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7224663452384519,0.3839747796265235,0.415359695605952,0.352589863647095,0.5077770837127622,-0.3250844410653193,0.2774088557005144,0.625136575311734,0.5306649205056326,0.5779007479086833,0.72058448651924,0.5492812187606555,0.466272948664869,0.01744620371466865,0.01744620371466865
1,0.7268491119313256,0.4173073433732997,0.4485569691757821,0.38605771757081736,0.534251110237724,-0.3190363719151508,0.30331947193330366,0.6489439729127695,0.5585239918897874,0.6037339824012785,0.7193135975887969,0.5742579482304,0.49424427224504797,0.019207337606745534,0.019207337606745534
2,0.7312318786241995,0.45269655071841963,0.4838272569006602,0.42156584453617907,0.5618421854467032,-0.3130246621117501,0.3310261492285252,0.6737340548651561,0.5870344462431348,0.6303842505541455,0.7181812068235369,0.6004785390221217,0.5232058318712847,0.0211250478827123,0.0211250478827123
3,0.7356146453170733,0.4901527868983414,0.5212008109431104,0.4591047628535724,0.5905124716708184,-0.3070488771012289,0.36056356848539844,0.6995232515019503,0.6161818050709386,0.6578525282864444,0.7171804321796503,0.627917635752797,0.5531073075888397,0.02320886730621685,0.02320886730621685
4,0.7399974120099471,0.5296723304447852,0.5606967615802346,0.49864789930933584,0.6202160618107657,-0.30110859007389246,0.39195615374241854,0.7263133742276384,0.6459367399914275,0.686125057109533,0.716304565578703,0.6565438995941546,0.5838882240273768,0.025468326794054197,0.025468326794054197
5,0.7443801787028209,0.5712366257626211,0.6023219788425898,0.5401512726826525,0.650862471641222,-0.2952033817813126,0.4252172215667763,0.7540668591408219,0.6762332904328093,0.7151500747868157,0.7155470720315242,0.6862808758978777,0.6154440673845664,0.027912884455722153,0.027912884455722153
6,0.7487629453956947,0.6148117548051284,0.6460697965870594,0.5835537130231974,0.682369076829949,-0.2893328403587721,0.46034826039178356,0.7827877306385832,0.7070423182390525,0.7449150244388179,0.7149015886849839,0.7170618440835759,0.647676309576322,0.0305518517228075,0.0305518517228075
7,0.7531457120885685,0.6603481256828718,0.691918591659647,0.6287776597060967,0.7146548439719571,-0.2834965611528876,0.497338359343778,0.812439569638115,0.7383005131056879,0.7753700413719015,0.7143619237924946,0.7488216501750076,0.6804880377689068,0.03339431763147005,0.03339431763147005
8,0.7575284787814424,0.7077803907706647,0.7398302743069172,0.6757305072344122,0.7475832095944027,-0.27769414655423635,0.5361638027318364,0.8429912622391026,0.76995350556673,0.8064723839029163,0.7139220556111662,0.7814354540385724,0.713730965150233,0.036449072395289495,0.036449072395289495
9,0.7619112454743161,0.7570276011247895,0.7897488292510414,0.7243063729985376,0.7810299769594866,-0.27192520583480906,0.5767878424314221,0.8743886429337114,0.8019325171460454,0.8381605800398784,0.7135761312277494,0.8147886668824976,0.7472712870364756,0.03972453145074062,0.03972453145074062
10,0.76629401216719,0.807993598031644,0.8415991221310146,0.7743880739322733,0.8148747701872207,-0.26618935499012464,0.6191606560410722,0.9065790359592316,0.8341786190867209,0.8703788275229762,0.7133184653155299,0.8487664913520996,0.7809830490223416,0.04322866117257962,0.04322866117257962
11,0.7706767788600637,0.8605676364639115,0.8952862155008482,0.8258490574269749,0.8489532121442418,-0.2604862165858488,0.6632194940612256,0.9394912731911443,0.8666256321077469,0.9030584526494456,0.7131435388244671,0.8832032210286128,0.8147032032598709,0.046968907439363994,0.046968907439363994
12,0.7750595455529375,0.9146252293998359,0.950695395134831,0.8785550636648408,0.8831140270638771,-0.2548154196087593,0.7088890146498881,0.9730219938257532,0.8991874832965155,0.9361047385611344,0.7130459976077591,0.9179414823922144,0.8482865717355399,0.05095212818276906,0.05095212818276906
13,0.7794423122458114,0.9700291965402438,1.007692995745245,0.9323653973352425,0.9172063304335113,-0.24917659932191552,0.7560817998972742,1.0071071120073696,0.931823309887614,0.9694652109474917,0.7130206509868295,0.9528191503179183,0.8815935105491042,0.05518453097818776,0.05518453097818776
14,0.7838250789386851,1.0266308961252766,1.0661279750773884,0.9871338171731647,0.9510656859209444,-0.24356939712388684,0.8046990431962879,1.041607580455789,0.9644302475199484,1.0030189139878687,0.7130624702570363,0.9876555807188115,0.9144757911230772,0.059671616631565505,0.059671616631565505
15,0.788207845631559,1.0842716145055165,1.125834069692115,1.042709159318918,0.9845379758355172,-0.23799346041190603,0.8546313933488453,1.0764033939849742,0.9969281515321718,1.036665772758573,0.7131665871382368,1.0222774268667327,0.9467985248043015,0.06441812959409177,0.06441812959409177
16,0.7925906123244328,1.1427840849064728,1.1866323102629608,1.0989358595499847,1.0174740934185758,-0.23244844244881796,0.9057599376106379,1.111398427809716,1.0292620350923334,1.0703302314510248,0.7133282921712502,1.0565142182609317,0.97843396857622,0.0694280158925874,0.0694280158925874
17,0.7969733790173066,1.2019941045848654,1.248333682021849,1.155654527147882,1.0497339222204254,-0.2269340022336955,0.957957303089882,1.146416439765327,1.061303854643865,1.103860147204596,0.7135430330640489,1.0902035270141712,1.0092643174266795,0.07470438910853117,0.07470438910853117
18,0.8013561457101804,1.2617222182945032,1.3107417647445636,1.2127026718444427,1.0811937416840727,-0.22144980437600345,1.0110888538093818,1.1813417225613287,1.092981319314737,1.137161520938033,0.713806412990002,1.1231995224126057,1.03918796095554,0.08024950477445414,0.08024950477445414
19,0.8057389124030543,1.321785435666654,1.3736552475109807,1.2699156238223275,1.1117424662378532,-0.2159955189731953,1.0650139593642471,1.2160298587432838,1.124194239748798,1.170112049246041,0.714114188841464,1.1553697229673243,1.068115209508382,0.08606474338954595,0.08606474338954595
20,0.810121679095928,1.381998950717834,1.4368702656003396,1.3271276358353286,1.141291089369893,-0.21057082149162912,1.1195873104643423,1.2503119027790073,1.1548178839225907,1.2025648933507989,0.7144622694410651,1.1866052646844873,1.0959769140552988,0.09215060209099957,0.09215060209099957
21,0.8145044457888019,1.4421778331415442,1.5001825418270736,1.384173124456015,1.1697712325550165,-0.20517539265069568,1.1746602567118487,1.2840754753460315,1.1847776608454483,1.23442656809574,0.7148467137132777,1.2168196880324256,1.1227227770776074,0.0985066948590324,0.0985066948590324
22,0.8188872124816756,1.5021386632175011,1.5633893331132898,1.4408879933217125,1.1971345213004307,-0.19980891831005732,1.23008214268313,1.3171484140681264,1.213941591551061,1.2655450028095938,0.7152637288205832,1.2459484511862156,1.148320591414646,0.10513176098568566,0.10513176098568566
23,0.8232699791745495,1.5617010849504327,1.6262911899540018,1.4971109799468636,1.2233674522301066,-0.19447108935989418,1.285701619684014,1.3493889745717436,1.2422037717044605,1.295796373138102,0.7157096682648042,1.273964479381432,1.1727704250787812,0.11202368140173447,0.11202368140173447
24,0.8276527458674233,1.6206892553118388,1.6886935368754834,1.5526849737481943,1.2484599033416044,-0.18916160161406634,1.3413679123566729,1.380678694261482,1.26947786282204,1.325078278541761,0.716181029958565,1.3008454044544793,1.1960744022287293,0.11917950233970798,0.11917950233970798
25,0.8320355125602971,1.6789331710367237,1.7504080798617254,1.607458262211722,1.2724274312865371,-0.18388015570609573,1.3969320215180252,1.4108641913828772,1.2956437572410089,1.3532539743119432,0.7166744542682312,1.3265967312959461,1.2182581312771283,0.12659546571013536,0.12659546571013536
26,0.8364182792531709,1.7362698582070863,1.811254044344618,1.6612856720695548,1.2953502780303707,-0.17862645698788066,1.4522478471207183,1.4398340950780528,1.3206185845541683,1.3802263398161105,0.7171867220316929,1.351292495711574,1.2394080603491675,0.13426704548871748,0.13426704548871748
27,0.8408010459460448,1.7925444136948385,1.871059245777382,1.714029581612295,1.3172529657783705,-0.17340021543105816,1.5071732179393598,1.4674757868057178,1.344317083791609,1.4058964352986634,0.7177147525538908,1.3749496647433581,1.259556266813383,0.14218898935282875,0.14218898935282875
28,0.8451838126389185,1.8476108913133213,1.9296609942872458,1.765560788339397,1.3381994854498043,-0.16820114553092935,1.5615708173933833,1.4936890567563363,1.366664318959685,1.4301766878580107,0.7182556015821566,1.397627261123264,1.2787717097763445,0.15035536476486322,0.15035536476486322
29,0.8495665793317924,1.9013330291506139,1.9869068353770305,1.8157592229241972,1.3583514197094817,-0.16302896621286941,1.615308997746042,1.518392391899695,1.3876015425185428,1.452996967209119,0.7188064592646479,1.4194871068276531,1.29721573259131,0.1587596086805203,0.1587596086805203
30,0.8539493460246661,1.9535848179275228,2.0426551298055697,1.8645145060494759,1.377748742809416,-0.15788340074114668,1.6682624776729245,1.5415186067228699,1.4070822634918052,1.4743004351073374,0.7193646480941799,1.4405648074540045,1.3149326781648276,0.16739458005691044,0.16739458005691044
31,0.85833211271754,2.0042509132816115,2.0967754773650595,1.9117263491981638,1.3964755903221326,-0.15276417663007386,1.7203129208130645,1.5630219772574316,1.4250788081773271,1.4940503927173794,0.7199276208400086,1.4609427158658976,1.332008464778368,0.17625261434931272,0.17625261434931272
32,0.8627148794104138,2.053226897570672,2.14914899103632,1.9573048041050243,1.4147263411615703,-0.14767102555742356,1.7713493953399004,1.5828679674227348,1.4415729620525486,1.5122204647376416,0.7204929584702315,1.4808191400070243,1.3486335423161162,0.18532557921403492,0.18532557921403492
33,0.8670976461032875,2.1004193990866105,2.1996684297382667,2.001170368434954,1.432561718089384,-0.14260368328003659,1.8212687167776815,1.6010532624338243,1.4565742289850094,1.5288137457094169,0.721058368067026,1.5002531333995222,1.3648703027792457,0.19460493067537832,0.19460493067537832
34,0.8714804127961614,2.1457460784570395,2.248238199465917,2.043253957448162,1.4500430709632164,-0.13756188955155751,1.8699756782094852,1.6175856313987995,1.4701014526183385,1.543843542008569,0.7216216807373097,1.5193047563925166,1.380781385533916,0.20408176906579534,0.20408176906579534
35,0.8758631794890352,2.189135493488312,2.294774233945107,2.0834967530315165,1.4673540684589588,-0.1325453880422349,1.917383173658971,1.6324981348583953,1.4821957267055648,1.55734693078198,0.7221808495209673,1.538162584449514,1.3965455524684038,0.2137468941074001,0.2137468941074001
36,0.880245946181909,2.2305268547828274,2.339203766968681,2.121849942596974,1.484576930385039,-0.1275539262607219,1.9634122217724674,1.645835718290138,1.4929081740080554,1.5693719461490967,0.722733947299044,1.556909274804316,1.4122445859657615,0.22359085856804706,0.22359085856804706
37,0.8846287128747828,2.2698696851655846,2.38146500930065,2.1582743610305193,1.5017165046378946,-0.12258725547781897,2.00799189798152,1.6576725568249586,1.5023156604891115,1.5799941086570348,0.72327916470388,1.5755465316166541,1.4278864776591353,0.23360401999381764,0.23360401999381764
38,0.8890114795676567,2.30712339631377,2.421506743447477,2.1927400491800633,1.5189089974427181,-0.1176451306521019,2.051059184102062,1.6680900216572996,1.5105007681779912,1.5892953949176454,0.7238148080334662,1.5942139834684297,1.4436040114170063,0.24377659009074182,0.24377659009074182
39,0.8933942462605304,2.3422567960332175,2.4592878497166697,2.2252257423497652,1.5362569358765534,-0.11272731035737761,2.0925587448407015,1.6771665317654312,1.5175426256515192,1.5973545787084753,0.7243392971719661,1.6130161401784182,1.4594977315746887,0.2540986813997137,0.2540986813997137
