,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5080407898757251,0.0365143355695936,0.06791722990727708,0.005111441231910117,0.636340289283101,-0.6771935395961737,0.018550771884563617,20606.58380991582,1550.848617922349,11078.716213919084,1.4850685116701503,1.1836027974309542,0.08907778113524785,0.0039039251490256,0.0039039251490256
1,0.5141645074939631,0.0393581912875839,0.0731170370084974,0.005599345566670404,0.6024885770375874,-0.665212011242964,0.020236585039233767,11784.496475740792,902.4636500137934,6343.480062877294,1.4655810897794965,1.1192633132598016,0.0857138408153732,0.004134696970895524,0.004134696970895524
2,0.5202882251122013,0.04239490049745288,0.0786457903639488,0.006144010630956959,0.5736613934264932,-0.6533723419006384,0.02205756753362814,6887.892515699935,538.0998098627848,3712.9961627813595,1.4464362057866396,1.064185860986308,0.08313692586667863,0.004383402044121243,0.004383402044121243
3,0.5264119427304393,0.04564177945631935,0.08452647940421992,0.0067570795084187785,0.5497372604533783,-0.6416712116705628,0.024026377793275325,4114.855335755052,328.9431296005218,2221.8992326777866,1.4276312611950914,1.018088159071789,0.08138636183496765,0.0046512734840894465,0.0046512734840894465
4,0.5325356603486774,0.0491176197426701,0.09078371365890808,0.007451525826432125,0.5306913860026047,-0.6301054158498558,0.026156884064418056,2512.6444302026102,206.23781634051267,1359.4411232715613,1.4091636769101719,0.9808727515811516,0.08051002042405767,0.004939654683471795,0.004939654683471795
5,0.5386593779669154,0.052842801427338486,0.0974438316550695,0.008241771199607478,0.5165556620375543,-0.6186718596627643,0.02846427054687938,1568.2803544421088,132.64470042500358,850.4625274335561,1.3910308921272763,0.9525453157753908,0.08056600829971775,0.005250008674253626,0.005250008674253626
6,0.5447830955851535,0.05683941339320493,0.10453501519049857,0.009143811595911301,0.5073988736348585,-0.6073675532898459,0.030965151579594414,1000.5357500796072,87.51814286370592,544.0269464716565,1.3732303632472895,0.9331719980312597,0.0816257492384572,0.005583928206139177,0.005583928206139177
7,0.5509068132033915,0.06113138073049441,0.11208740864670194,0.010175352814286873,0.50332222864245,-0.5961896071749836,0.03367769414495989,652.4528031126863,59.23000225001076,355.84140268134854,1.3557595628249999,0.9228661883416742,0.08377826894322585,0.005943146584891812,0.005943146584891812
8,0.5570305308216297,0.06574459901048499,0.12013324285805993,0.01135595516291004,0.5044642823598464,-0.5851352275918049,0.03662174888546564,434.8652400029356,41.10694134192459,237.98609067243012,1.338615978540817,0.921793288849284,0.08713527587040866,0.006329549313650151,0.006329549313650151
9,0.5631542484398677,0.07070707508958972,0.1287069628912491,0.012707187287930313,0.5110097914291626,-0.5742017124524863,0.03981898973145919,296.22355553530434,29.246033895339995,162.73479471532218,1.3217971122071035,0.930182986344766,0.09183659651355909,0.006745186578261064,0.006745186578261064
