,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6269998418445029,0.07732872318431606,0.09932224323946452,0.05533520312916761,0.37773370210033397,-0.4668089905908704,0.04848509720660352,0.9037451758270948,0.5035017459364746,0.7036234608817846,1.0000892984180674,0.48516718102701234,0.27030022317365554,0.008889520892603309,0.008889520892603309
1,0.6304018045453927,0.07867154785971091,0.10088471967675308,0.05645837604266873,0.3693882453693553,-0.46139787790228437,0.04959468573714099,0.8869909934299,0.49638905885828716,0.6916900261440936,0.9958944310744098,0.47368623854240294,0.26509025219630755,0.009141314759611108,0.009141314759611108
2,0.6338037672462826,0.0801007808810384,0.10250124790327314,0.05770031385880367,0.36302115632321763,-0.45601588783909613,0.05076817668177115,0.8773796951074087,0.4938972433663644,0.6856384692368865,0.9916094540335662,0.46454130820124684,0.2615010044451884,0.00939626489313794,0.00939626489313794
3,0.6372057299471725,0.08162405808525826,0.10417835841196123,0.05906975775855529,0.3584946987868038,-0.4506627086025372,0.052011317513467395,0.8738898750132637,0.49550083156964814,0.6846953532914559,0.9872373225123542,0.45755369305443616,0.25943570451917136,0.009654678361289859,0.009654678361289859
4,0.6406076926480624,0.08324915303227874,0.10592279682753063,0.060575509237026856,0.35567568677788725,-0.4453380333745564,0.053330047838913534,0.8754748594584348,0.5006697049574645,0.6880722822079497,0.9827809726829815,0.45254710870702697,0.2588042648487475,0.009916891248836546,0.009916891248836546
5,0.6440096553489523,0.08498398919269248,0.10774154050097355,0.062226437884411415,0.3544367109784434,-0.4400415602122978,0.05473050959016497,0.8809881731811368,0.508817263800509,0.6949027184908229,0.9782433219971975,0.449350020088248,0.2595234018686388,0.01018326905538014,0.01018326905538014
6,0.6474116180498422,0.08683665398690955,0.10964181708483388,0.06403149088898523,0.3546729722845727,-0.4347729919453586,0.05621905866369939,0.8891240911675048,0.5192539001676616,0.7041889956675832,0.9736272694893041,0.44781768258852545,0.26152826198061996,0.010454207136537885,0.010454207136537885
7,0.650813580750732,0.08881541465485239,0.11163112516969137,0.06599970414001341,0.3562634126273661,-0.4295320360757393,0.057802278037385524,0.8983883757286406,0.5311544330560598,0.7147714043923502,0.9689356960547267,0.44778359435620885,0.26474323089852336,0.010730131195476056,0.010730131195476056
8,0.6542155434516219,0.09092873593186586,0.11371725707697923,0.06814021478675249,0.3590730954297987,-0.42431840468040216,0.05948699239303464,0.9071191115953527,0.5435524272224855,0.7253357694089192,0.9641714646999127,0.4490638419631578,0.26908234889643967,0.011011497831273975,0.011011497831273975
9,0.6576175061525118,0.09318529951017152,0.11590832393496997,0.07046227508537306,0.3629927317317268,-0.41913181431635627,0.06128028427395387,0.9134568116710834,0.5553030443153252,0.7343799279932043,0.9593374207696518,0.45150768798042146,0.27447777548303215,0.011298795150742169,0.011298795150742169
10,0.6610194688534017,0.09559402527683523,0.11821278321724098,0.07297526733642949,0.36791740016123076,-0.413971985928192,0.06318951181405229,0.9157503512639107,0.5653121843354633,0.7405312677996869,0.9544363921427773,0.45497132002924223,0.28086348029321934,0.011592543450322457,0.011592543450322457
11,0.6644214315542916,0.09816409431352863,0.12063946895593816,0.07568871967111909,0.3737468146758317,-0.40883864475798803,0.06522232807102518,0.912694366818406,0.5726207904708086,0.7426575786446072,0.9494711894066621,0.4593188330394632,0.2881747963122002,0.011893295974395146,0.011893295974395146
12,0.6678233942551814,0.10090497366233629,0.12319762493139395,0.07861232239327863,0.38038618888018827,-0.4037315202575196,0.06738670200841111,0.9035038892137414,0.5765252297842987,0.7400145594990201,0.9444446059934475,0.4644238368622234,0.2963485408981532,0.012201639756783789,0.012201639756783789
