,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5848744014403009,0.043631522834361024,0.04891009685191654,0.03835294881680551,0.43746027150660066,-0.5363581531939279,0.025518960801675726,6.159341310328503,4.829859624598316,5.4946004674634095,1.1443961543754717,0.49038453985391106,0.3845360031592903,0.005624114710482853,0.005624114710482853
1,0.5892526044050819,0.045595357880694125,0.051522865379722,0.03966785038166625,0.42592040248589713,-0.528900317311291,0.026867183379980786,4.833367519287939,3.7212468324826276,4.277307175885284,1.1357983536853513,0.48129109145669485,0.3705497135150994,0.00579909861312522,0.00579909861312522
2,0.5936308073698627,0.047690291723742645,0.054315413339066414,0.041065170108418876,0.41196519131476245,-0.5214976892676939,0.02831042637966963,3.864814586245417,2.921993199810831,3.3934038930281236,1.127180663038658,0.4691952772523922,0.3547351053771327,0.00598176305508713,0.00598176305508713
3,0.5980090103346436,0.0499242314900246,0.05729691304055681,0.04255154993949238,0.39697957070372475,-0.5141494576957814,0.02985514026506726,3.148370094185631,2.338136911423428,2.7432535028045297,1.1185462955867735,0.45560448829410083,0.33835465311334867,0.00617270379465773,0.00617270379465773
4,0.6023872132994246,0.05230556770228275,0.06047703997003291,0.04413409543453259,0.38222066266949006,-0.5068548289843089,0.03150820516822249,2.6123923791145205,1.906435477487261,2.2594139283008907,1.1098984429416887,0.4419333411159285,0.32250798422305155,0.006372553101889333,0.006372553101889333
5,0.6067654162642054,0.054843214709496456,0.06386599633835341,0.04582043308063951,0.36867927457218236,-0.4996130267637888,0.03327696600247481,2.207524406383806,1.583780573949087,1.8956524901664464,1.1012402749887888,0.429334227115914,0.3080243220284507,0.006581981873126086,0.006581981873126086
6,0.6111436192289863,0.05754665387677853,0.0674745410087167,0.04761876674484035,0.35704770532340635,-0.49242329141062585,0.035169270324772205,1.8993578046771697,1.340432627088638,1.6198952158829036,1.0925749397720832,0.4186451932808892,0.2954502173659235,0.006801701927941606,0.006801701927941606
7,0.6155218221937673,0.06042597971403221,0.07131402491165524,0.049537934516409185,0.34775488783039515,-0.4852848795689532,0.037193509141424726,1.6636463775947465,1.1556437238515842,1.4096450507231653,1.0839055632343033,0.4104161960013306,0.28509357965945964,0.007032468506418255,0.007032468506418255
8,0.6199000251585481,0.06349194904166564,0.07539643141993577,0.05158746666339551,0.34102879546839554,-0.4781970636894148,0.03935866080829378,1.4831449399059062,1.0147919298492025,1.2489684348775545,1.0752352490221084,0.4049703084856135,0.2770872824511776,0.007275082975743752,0.007275082975743752
9,0.624278228123329,0.06675603336316493,0.07973442131140521,0.05377764541492466,0.3369593720179296,-0.47115913158417544,0.04167433822449844,1.3454969892685433,0.9074833529315697,1.1264901711000566,1.0665670782133982,0.40246939759199507,0.27144934644386404,0.0075303957637887775,0.0075303957637887775
10,0.62865643108811,0.07023047456661384,0.08434138212548545,0.05611956700774224,0.33554933714861923,-0.46417038599748406,0.04415083949467173,1.2418068652195833,0.8262807868108982,1.0340438260152407,1.0579041090503831,0.40296886844416435,0.2681298058530741,0.0077993095320740835,0.0077993095320740835
11,0.6330346340528908,0.07392834410863776,0.0892314817917274,0.058625206425548124,0.33674966401253126,-0.4572301441911376,0.046799202258947695,1.1656628224305885,0.7658420796718834,0.9657524510512359,1.0492493766297506,0.4064567098723049,0.2670426181527576,0.0080827826055484,0.0080827826055484
12,0.6374128370176717,0.0778636058095236,0.09441972647957605,0.06130748513947116,0.34048124675213126,-0.4503377375442307,0.04963126187947411,1.1124586303553745,0.7223283046000071,0.9173934674776908,1.0406058925631023,0.41287769626807075,0.2680847972361918,0.008381832674521972,0.008381832674521972
13,0.6417910399824527,0.08205118239032162,0.09992202266074743,0.06418034211989582,0.34665035127213994,-0.4434925111666053,0.05265971367807442,1.0789117120689495,0.6929896028310618,0.8859506574500057,1.0319766446113554,0.42215118961230913,0.27114951293197076,0.0086975407859472,0.0086975407859472
14,0.6461692429472335,0.0865070258641212,0.10575524339907902,0.0672588083291634,0.35514114035179206,-0.43669382352544134,0.05589817941223595,1.062706679153344,0.6758661088185721,0.8692863939859581,1.0233645963015539,0.43416170378951213,0.27612057691407205,0.009031055640563945,0.009031055640563945
15,0.6505474459120144,0.09124819189167672,0.11193729887549914,0.07055908490785431,0.3658210180858972,-0.42994104608445344,0.05936127817921968,1.0622112529663652,0.6695592509472003,0.8658852519567827,1.0147726864992,0.44876523893242914,0.2828767972393652,0.00938359821522805,0.00938359821522805
16,0.6549256488767954,0.09629291817636365,0.11848721116978372,0.07409862518294358,0.3785432360778316,-0.42323356295518993,0.06306470191889513,1.0762215543849087,0.6730391979426471,0.8746303761637779,1.0062038289584725,0.46579263770881296,0.29129383444685025,0.009756466727761204,0.009756466727761204
17,0.6593038518415762,0.10166070695612178,0.12542519329975743,0.07789622061248615,0.39314305703012636,-0.416570770559949,0.06702529567710881,1.1036996106408665,0.6854606008453509,0.8945801057431088,0.9976609118471205,0.48504525887021505,0.3012408551900378,0.01015104196323069,0.01015104196323069
18,0.6636820548063571,0.10737241161763117,0.13277273248301574,0.0819720907522466,0.40943951018807073,-0.40995207730584815,0.07126114277190343,1.1434729291206451,0.7059647336142989,0.924718831367472,0.9891467972286833,0.5062976767977436,0.3125813435783979,0.010568792981267672,0.010568792981267672
19,0.6680602577711381,0.11345032740900117,0.14055267757450815,0.08634797724349419,0.4272409831720612,-0.40337690326961123,0.07579165497307734,1.193882363738117,0.7334568715051301,0.9636696176216235,0.9806643205296283,0.5293053402826426,0.3251766260614798,0.011011283222361223,0.011011283222361223
20,0.672438460735919,0.11991828618860499,0.14878933056168828,0.0910472418155217,0.44635482222420314,-0.3968446798926506,0.08063766777875495,1.252401532019861,0.7663701738927179,1.0093858529562896,0.9722162899654204,0.5538174143622085,0.3388922300861977,0.011480177033144412,0.011480177033144412
21,0.6768166637006998,0.12680175507627633,0.1575085419623275,0.09609496819022517,0.4665998798447037,-0.39035484968604234,0.08582154082211862,1.3153171257848768,0.8024666839503032,1.05889190486759,0.963805485943539,0.5795934505001703,0.35360630918923713,0.011977246628290916,0.011977246628290916
22,0.6811948666654808,0.13412793880940393,0.16673780988881376,0.10151806772999411,0.4878196924904485,-0.3839068659450146,0.09136726339338767,1.3776426339250205,0.8387756700881941,1.1082091520066073,0.955434660435023,0.6064209132600884,0.36921847172080857,0.012504379507430996,0.012504379507430996
23,0.6855730696302617,0.1419258855182878,0.17650638245782654,0.10734538857874906,0.509893045568452,-0.37750019247258204,0.09730056499476566,1.4334812990616623,0.8717962768565086,1.1526387879590856,0.9471065363101715,0.6341294020116883,0.3856566891252158,0.013063586344180034,0.013063586344180034
24,0.6899512725950425,0.15022659552809195,0.1868453631475772,0.11360782790860671,0.5327384258046464,-0.3711343033119758,0.10364903076222777,1.4769586169261486,0.8980370588450189,1.1874978378855838,0.9388238066605714,0.6625970873015231,0.4028797643077695,0.013657009361409678,0.013657009361409678
25,0.6943294755598235,0.15906313269413347,0.19778781853957744,0.1203384468486895,0.5563094267048494,-0.36480868248753723,0.1104422215044203,1.50355618744481,0.9147965617035216,1.2091763745741657,0.9305891340696562,0.6917456363225094,0.42087321708718933,0.014286931208788545,0.014286931208788545
26,0.6987076785246044,0.1684707376177875,0.20936888782366037,0.12757258741191463,0.5805794503148132,-0.3585228237537561,0.11771179798025204,1.5113318180689044,0.9208842463326815,1.216108032200793,0.9224051498790934,0.7215215860303235,0.4396373145993029,0.01495578435046574,0.01495578435046574
27,0.7030858814893852,0.17848694195844034,0.22162589320403883,0.13534799071284184,0.60551573370409,-0.35227623035214467,0.12549164892119477,1.5014210040580855,0.9169249728696237,1.2091729884638547,0.9142744534099038,0.7518643316916432,0.45916713571653667,0.01566616097396889,0.01566616097396889
28,0.7074640844541662,0.18915168286034856,0.23459845023670686,0.14370491548399025,0.6310445114119609,-0.34606841477566086,0.13381802213776128,1.477564562189814,0.905092468928864,1.191328515559339,0.9061996111636967,0.7826632159383217,0.47942580688560027,0.016420823422587993,0.016420823422587993
29,0.7118422874189471,0.20050741631731234,0.24832857689580387,0.1526862557388208,0.6570108661531865,-0.3398988985403979,0.14272965787577874,1.4449533778319466,0.8884379064874732,1.16669564215971,0.8981831559986909,0.8137084223293793,0.5003133099769936,0.01722271515095275,0.01722271515095275
30,0.7162204903837279,0.2125992280720658,0.26286079993789874,0.16233765620623286,0.6831385769825675,-0.3337672119642722,0.152267923384977,1.4089738104542988,0.8701544927929673,1.139564151623633,0.8902275862773913,0.8446425438252564,0.5216346101398787,0.018074972198357853,0.018074972198357853
