,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5905204655652438,0.203158266071599,0.2799768357622938,0.12633969638090417,1.076284599872895,-0.526750985917787,0.11996911386402832,1.4642868349572895,0.6607602148205068,1.0625235248888982,1.4064357334968698,1.4832512724138938,0.6693179273318959,0.024246158671098805,0.024246158671098805
1,0.5973334899696569,0.21637714525833351,0.2986899782229019,0.13406431229376514,1.143888032412812,-0.5152797118894173,0.12924931532683173,1.46983685790003,0.6597230637291172,1.0647799608145736,1.3927562438460812,1.579038724643965,0.708737340181659,0.025661199309720994,0.025661199309720994
2,0.6041465143740697,0.23043527988074136,0.3184900693673065,0.14238049039417622,1.2175645094683984,-0.5039385369965057,0.1392166711287631,1.4914456837228838,0.6667484743451783,1.0790970790340308,1.3793018573822209,1.682824805648042,0.752304213288755,0.027168765376768045,0.027168765376768045
3,0.6109595387784827,0.24537777498890256,0.3394225812129197,0.15133296876488544,1.2970112775352456,-0.4927245433150818,0.14991589223371024,1.5277368361277948,0.6811478189710152,1.1044423275494049,1.366072434291808,1.7941107979448816,0.7999117571256095,0.02877474455354423,0.02877474455354423
4,0.6177725631828956,0.26125087947108805,0.3615332412581641,0.160968517684012,1.3820889595978014,-0.48163491000034914,0.16139362544463978,1.5773610409481613,0.702301862286092,1.1398314516171266,1.3530677777130702,1.9126102169765682,0.8515677022190348,0.030485337531756196,0.030485337531756196
5,0.6245855875873086,0.27810180821953767,0.3848678028954436,0.17133581354363175,1.4730456030017756,-0.4706669090274503,0.17369838129589296,1.6388984048428612,0.7296063463781016,1.1842523756104815,1.3402876339482004,2.038562166933291,0.9075290390702603,0.032307065341827035,0.032307065341827035
6,0.6313986119917215,0.2959785287747313,0.40947178225505376,0.18248527529440883,1.5706994854035992,-0.4598179011632887,0.18688043224771717,1.710814127880775,0.7624417618829314,1.2366279448818533,1.3277316927223077,2.1729857241259998,0.9684132466811985,0.03424677534494591,0.03424677534494591
7,0.6382116363961345,0.3149295094455737,0.4353901589831101,0.19446885990803725,1.6764599434564305,-0.44908533215452207,0.20099167757269149,1.7914892832593396,0.800176281582941,1.2958327824211402,1.3153995874879931,2.3177064689660507,1.0352134179468104,0.036311645633997136,0.036311645633997136
8,0.6450246608005474,0.3350034260001807,0.4626670385796927,0.20733981342066868,1.792212265586455,-0.4384667291179593,0.21608547122278784,1.8793354375536004,0.8422062228020519,1.3607708301778263,1.303290895776165,2.475191228117887,1.1092333030550232,0.03850918756813371,0.03850918756813371
9,0.6518376852049604,0.3562488241974219,0.491345274114362,0.22115237428048173,1.920045968638251,-0.42795969712059484,0.23221640892183637,1.9729785182548853,0.888029063682208,1.4305037909685467,1.291405139590601,2.648164565590065,1.191927371686437,0.040847246146409,0.040847246146409
10,0.6586507096093733,0.3787137356910088,0.5214660454185183,0.23596142596349928,2.061834760728762,-0.4175619159374539,0.2494400707516996,2.0714702577777144,0.9373325073810245,1.5044013825793694,1.2797417858470692,2.839022506067478,1.2846470153900456,0.04333399790775916,0.04333399790775916
11,0.6654637340137863,0.4024452452018915,0.5530683942246573,0.2518220961791258,2.218675914937737,-0.4072711369762647,0.26781271560814457,2.1744679245829945,0.9900747838075439,1.5822713541952693,1.2683002468549376,3.0490595682499793,1.388292261625495,0.045977946028894934,0.045977946028894934
12,0.6722767584181992,0.4274890073292715,0.586188714203243,0.2687893004552999,2.390203491154544,-0.39708518035876544,0.28739092410673645,2.2823264559760905,1.0465314610266225,1.6644289585013565,1.2570798808410797,3.277535298316538,1.5028716839925493,0.04878791227883583,0.04878791227883583
