,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5548678938808379,0.05621612004984503,0.07552361394271817,0.036908626156971894,0.5562933780174469,-0.5890252226126469,0.031192520134209856,18.422810213681384,9.003284925603989,13.713047569642686,1.2395266612798974,0.7473530062734391,0.3652337497614547,0.005119021284537673,0.005119021284537673
1,0.5599306701128058,0.05998582830834408,0.08036363105583558,0.03960802556085258,0.5607838691916279,-0.5799423062872014,0.033587905041962816,15.35476538114255,7.567750880676842,11.461258130909696,1.2276014841482858,0.7512879164412762,0.37027982194197967,0.005417061151863689,0.005417061151863689
2,0.5649934463447738,0.06401680887095713,0.08550989842898815,0.04252371931292611,0.5694845383773952,-0.5709411472927505,0.03616907746799676,12.974000588055091,6.45191690679361,9.71295874742435,1.2158875345741769,0.760684043650022,0.3782850331047684,0.005734893791748519,0.005734893791748519
3,0.5700562225767417,0.06832778003429973,0.09098214474002081,0.04567341532857866,0.5826652158560299,-0.5620202869182146,0.03895067618340742,11.109827944623468,5.577179867476061,8.343503906049765,1.2043823389240016,0.7758503346278384,0.3894800970842215,0.006073895146458397,0.006073895146458397
4,0.5751189988087098,0.07293866557686843,0.09680126255784238,0.04907606859589447,0.6006453473184601,-0.5531783051469746,0.041948412321011874,9.637773339276064,4.886134881013246,7.2619541101446545,1.1930834630992928,0.7971523403954359,0.40413835424148425,0.006435539121738554,0.006435539121738554
5,0.5801817750406777,0.07787065212300734,0.10298935928062021,0.05275194496539447,0.6236870334239265,-0.5444138193002885,0.04517913317230152,8.4661408489076,4.336422706679472,6.401281777793535,1.1819885110538033,0.8248695267441185,0.4225045401037345,0.006821403832115824,0.006821403832115824
6,0.5852445512726456,0.08314624589077187,0.10956980712648166,0.05672268465506207,0.6521302849777745,-0.5357254827396407,0.04866088736634984,7.526681213135941,3.8964526464764164,5.711566929806178,1.1710951233548017,0.8593748133886908,0.4448857565668582,0.007233178134331442,0.007233178134331442
7,0.5903073275046136,0.08878932818813946,0.1165672915517347,0.061011364824544216,0.6863448052768785,-0.5271119836249816,0.052412991033670656,6.768051200594472,3.542400577844762,5.155225889219618,1.1604009757927534,0.901069493984702,0.4716201165690547,0.007672668443604369,0.007672668443604369
8,0.5953701037365815,0.09482520893343356,0.12400785737840805,0.06564256048845907,0.7267223860475817,-0.5185720437259904,0.056456094479541356,6.151189966697932,3.256082864433692,4.703636415565812,1.1499037780306642,0.9503726595102768,0.5030721125848866,0.008141805824890769,0.008141805824890769
9,0.6004328799685494,0.10128067736606061,0.13191895181691754,0.07064240291520368,0.7736652601251881,-0.5101044172836692,0.06081224879606925,5.646027012811086,3.023439086012927,4.334733049412006,1.1396012723041566,1.0077056436342375,0.5396248766161387,0.008642653346240259,0.008642653346240259
10,0.6054956562005174,0.10818404901111088,0.1403294634597286,0.07603863456249316,0.8275705129222026,-0.5017078899197311,0.06550497174641151,5.229127546497867,2.833444301616135,4.031285924057,1.1294912321577544,1.0734718021280372,0.5816692237163681,0.009177413677746382,0.009177413677746382
11,0.6105584324324853,0.11556520784178893,0.14926975621606287,0.08186065946751502,0.8888108790032551,-0.4933812775913958,0.070559312143617,4.882008457509104,2.67733023747429,3.779669347491697,1.1195714612279706,1.1480322296709908,0.6295895283355193,0.009748436913853631,0.009748436913853631
12,0.6156212086644534,0.12345564246869241,0.15877169703751523,0.08813958789986959,0.9577124344427641,-0.48512342558934096,0.07600191183302304,4.589942741400306,2.548033870390833,3.5689883058955694,1.1098397920652958,1.2316782404576492,0.6837466284278789,0.010358228591832885,0.010358228591832885
13,0.6206839848964213,0.13188847505564255,0.1688686761656233,0.0949082739456618,1.0345297492980607,-0.47693320757669233,0.08186106425944847,4.341125114590657,2.439817146454515,3.390471130522586,1.1002940849949574,1.3246014797290926,0.7444580188670286,0.01100945787226093,0.01100945787226093
14,0.6257467611283892,0.14089848153683965,0.17959561851286923,0.10220134456081006,1.1194189122177831,-0.46880952466704606,0.08816676846958556,4.126105214515217,2.3480166399082147,3.237060927211716,1.0909322270218127,1.4268623034251149,0.8119755210104515,0.011704965840644399,0.011704965840644399
15,0.6308095373603572,0.15052210158638077,0.1909889846610543,0.11005521851170724,1.2124084851440418,-0.46075130453964247,0.09495077726421354,3.9368642661678686,2.268573016569306,3.102718641368587,1.081752130770882,1.5383565810714053,0.8864603892166782,0.012447773882264146,0.012447773882264146
16,0.6358723135923251,0.16079743666087662,0.20308675984272975,0.11850811347902349,1.313360785712756,-0.4527575005899052,0.10224663806926697,3.7681519989248113,2.1988463700962275,2.983499184510519,1.0727517334640944,1.6587713835105065,0.9679501879150056,0.013241092073448923,0.013241092073448923
17,0.640935089824293,0.1717642343146879,0.21592842915680802,0.1276000394725678,1.42191761574621,-0.44482709111366425,0.11008972494908541,3.6159263997373725,2.1367837164291315,2.876355058083252,1.0639289959396363,1.7875225211085628,1.056312710383857,0.014088327523797961,0.014088327523797961
18,0.645997866056261,0.18346385688111527,0.22955493715504324,0.1373727766071873,1.5375186330606165,-0.43695907852347265,0.11851726004365173,3.4774328793343,2.081003423492623,2.7792181514134615,1.0552819017013266,1.923784876144005,1.151252389977228,0.014993092595225632,0.014993092595225632
19,0.651060642288229,0.1959392324964793,0.24400862984474836,0.14786983514821023,1.6593341673053494,-0.42915248859551325,0.12756832255862044,3.351137695916684,2.0307977589540083,2.690967727435346,1.0468084560089213,2.0664154465646893,1.2522528880460095,0.015959212912227905,0.015959212912227905
20,0.656123418520197,0.2092347863742877,0.25933317706482334,0.159136395683752,1.786230208541817,-0.42140636974567475,0.13728384330924076,3.2365045102977943,1.9860384552889512,2.6112714827933727,1.0385066849997417,2.2139184548484634,1.3585419622351702,0.01699073506935722,0.01699073506935722
21,0.6611861947521649,0.22339635015208073,0.2755734731338613,0.17121922717030014,1.9167468192836137,-0.41371979233344935,0.14770658267857648,3.1337488761530894,1.9470599060893374,2.5404043911212133,1.0303746348460323,2.3644279673713697,1.4690656711958574,0.0180919339290202,0.0180919339290202
22,0.6662489709841328,0.23847104710337264,0.2927755136280086,0.1841665805787367,2.049101313098726,-0.40609184799238196,0.1588810897421307,3.0435939868330983,1.914532708965703,2.4790633478994004,1.022410370945511,2.5157212865268694,1.5824813396705824,0.01926731939319337,0.01926731939319337
23,0.6713117472161008,0.2545071509888141,0.31098624613953846,0.19802805583808974,2.1812288155524464,-0.3985216489858619,0.17085364020929275,2.9670547551683226,1.889344278163048,2.4281995166656856,1.0146119771445168,2.665277414346053,1.6971802167588395,0.020521642520680228,0.020521642520680228
24,0.6763745234480687,0.27155391634651227,0.3302533928928467,0.21285443980017785,2.3108695975031006,-0.39100832758711673,0.18367215075932894,2.905271030808881,1.8725010886751259,2.3888860597420036,1.006977554992227,2.81039042034839,1.811348774657812,0.021859900850671243,0.021859900850671243
25,0.6814372996800366,0.2896613780819414,0.35062524316591814,0.2286975129979647,2.4357044138733337,-0.3835510354823241,0.1973860673017563,2.8593989553537975,1.8650608947997058,2.3622299250767513,0.9995052230278995,2.9483373242567628,1.9230715034899044,0.023287342781942777,0.023287342781942777
26,0.6865000759120046,0.3088801183373632,0.3721504135771533,0.24560982309757307,2.5535269401434295,-0.37614894319581504,0.21204622468630877,2.830557513199932,1.868096083521917,2.3493267983609245,0.9921931160970672,3.0765855438350145,2.030468336451845,0.02480947084731211,0.02480947084731211
27,0.6915628521439725,0.3292609987813967,0.3948775744687877,0.2636444230940057,2.662429526248049,-0.36880123953639543,0.22770467541703576,2.8198189798894417,1.8826836372832374,2.35125130858634,0.9850393846983523,3.193010157321778,2.1318488951743206,0.02643204371266472,0.02643204371266472
28,0.6966256283759406,0.3508548566850467,0.41885514084482556,0.2828545725252678,2.7609696954482,-0.36150713106386007,0.24441448500697122,2.828228326778641,1.9099140403560089,2.369071183567325,0.9780421943593417,3.296081922825891,2.2258574680705094,0.02816107672109469,0.02816107672109469
29,0.7016884046079084,0.37371216344210934,0.44413092661066955,0.3032934002735491,2.8481255969698474,-0.35426584157482455,0.2622294917482636,2.856836841071483,1.9509106608891118,2.4038737509802974,0.9711997250408637,3.3847992766275934,2.3114519173121013,0.03000284079562987,0.03000284079562987
30,0.7067511808398764,0.397882644547596,0.4707517612224254,0.32501352787276655,2.923640110860476,-0.3470766116070366,0.2812040288697063,2.9068271493736604,2.0069136741644225,2.4568704117690414,0.9645101705693657,3.459082094251683,2.3881981274692694,0.03196385950787817,0.03196385950787817
