,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5374448048617761,0.032948942592801,0.03577608931523935,0.030121795870362646,0.46969485824771345,-0.6209292128824111,0.017708238022189796,8098.927077441998,6818.918245816899,7458.922661629448,1.3423988807537977,0.5099964938859782,0.4293932226094487,0.006003604506736093,0.006003604506736093
1,0.5422349179234753,0.03431762839899048,0.0374250874123649,0.031210169385616063,0.46850135160593687,-0.612055943542141,0.01860821641825493,4522.072380464795,3771.123989992144,4146.598185228469,1.3306295036663622,0.5109241184387636,0.4260785847731101,0.006157847740446698,0.006157847740446698
2,0.5470250309851744,0.03577653658100254,0.03918630077733314,0.03236677238467194,0.47138092997038294,-0.6032607171223553,0.019570661031765142,2581.4524253417176,2132.206444993785,2356.8294351677514,1.3189030281273564,0.5163069617064877,0.4264548982342782,0.006318594421828583,0.006318594421828583
3,0.5518151440468736,0.03733083150836844,0.04106600105835714,0.033595661958379736,0.47717741706437594,-0.5945421727642565,0.0205997181661799,1506.4356137108496,1232.3990731012432,1369.4173434060465,1.307220871779252,0.5249218279479527,0.42943300618079916,0.006486288703872023,0.006486288703872023
4,0.5566052571085728,0.03898600072329906,0.04307080996685151,0.03490119147974661,0.48456611813465494,-0.5858989848961926,0.021699812956226878,898.5437243804763,728.1090511569989,813.3263877687376,1.2955844455475203,0.53533716727399,0.4337950689953199,0.006661400280004726,0.006661400280004726
5,0.561395370170272,0.04074787987017252,0.045207724017574655,0.03628803572277038,0.4920541436492582,-0.5773298620241075,0.022875671103369275,547.7364865255655,439.66560187762354,493.7010442015945,1.2839951536223664,0.5459093331646636,0.4381989541338528,0.006844425984313229,0.006844425984313229
6,0.5661854832319712,0.04262267936964698,0.047484140993833884,0.03776121774546008,0.49807833347543573,-0.5688335455733758,0.024132342315544945,341.18424162628725,271.32284947605785,306.2535455511726,1.272454393442116,0.5548881994866782,0.4412684674641932,0.007035891516134485,0.007035891516134485
7,0.5709755962936702,0.04461701295077313,0.049907888257292476,0.039326137644253786,0.5012075212994831,-0.5604088087794263,0.025475225574410097,217.13590579832257,171.09753221599854,194.11671900716055,1.260963555678765,0.5606428425481516,0.4417722000508146,0.0072363532974712985,0.0072363532974712985
8,0.5757657093553694,0.04673792816461496,0.05248725302383021,0.040988603305399704,0.5004047897501531,-0.5520544556247065,0.02691009636349983,141.1691932844382,110.24253945719028,125.70586637081423,1.249524024218231,0.5619605713254069,0.4388490081748994,0.00744640047302203,0.00744640047302203
9,0.5805558224170686,0.04899293900324289,0.05523101473128852,0.042754863275197265,0.49525264772484007,-0.5437693198196862,0.028443135995656954,93.74623936121304,72.56987158307587,83.15805547214445,1.2381371761451174,0.5583111941986117,0.43219410125106833,0.007666657062223581,0.007666657062223581
10,0.5853459354787678,0.05139006075927368,0.05814847962715359,0.04463164189139377,0.4860358190938946,-0.5355522638257283,0.03008096318944777,63.57895554990209,48.799782799600216,56.18936917475115,1.2268043817217897,0.549955448720658,0.42211618946713114,0.007897784274172426,0.007897784274172426
11,0.590136048540467,0.05393784726366291,0.06124951770795291,0.04662617681937291,0.4736364628748659,-0.5274021779177777,0.031830668050957266,44.031006579082,33.518590433319915,38.77479850620096,1.2155270043678839,0.5378413561478911,0.40943156960184063,0.008140482996588871,0.008140482996588871
12,0.5949261616021662,0.056645430645233405,0.06454460214641199,0.048746259144054824,0.45928975938663663,-0.5193179792849394,0.03369984862607042,31.13363661043106,23.51317178880884,27.32340419961995,1.2043064006389992,0.5233374422589245,0.39524207651434873,0.008395496470514963,0.008395496470514963
13,0.5997162746638652,0.059522563761391485,0.06804485134330855,0.05100027617947442,0.4443057012466537,-0.5112986111671223,0.03569665019742409,22.473349354898012,16.843993353662057,19.658671354280035,1.1931439202014964,0.5079202487565405,0.38069115373676676,0.008663613163556683,0.008663613163556683
14,0.6045063877255644,0.06257966545260003,0.07176207374485205,0.05339725716034801,0.42985195751253624,-0.5033430420260238,0.037829807507825546,16.558219706023024,12.320763177826645,14.439491441924835,1.182040905805809,0.49292478077800295,0.3667791342470695,0.008945669854973137,0.008945669854973137
