,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5421141728539184,0.28292135872297164,0.28812678451492985,0.27771593293101343,3.3447945138648407,-0.6122786487043125,0.1533756783668105,563.518513623026,543.1569647305992,553.3377391768126,1.765210341733619,3.4063348645469564,3.283254163182725,0.04506454600612164,0.04506454600612164
1,0.5491690299238547,0.29282947259388686,0.2985093674577265,0.28714957773004723,3.0677046608314607,-0.5993489979313633,0.16081287739749886,362.9149958763573,349.1042465612262,356.0096212187917,1.7534304447782219,3.127207687601578,3.0082016340613427,0.04710738240112067,0.04710738240112067
2,0.556223886993791,0.3030700363109432,0.30925179383811946,0.29688827878376695,2.855773704552003,-0.5865843913338888,0.1685747936282222,240.5069979378467,230.89181720509336,235.69940757147003,1.7417170309408754,2.9140232788382385,2.7975241302657676,0.049221884512157144,0.049221884512157144
3,0.5632787440637274,0.3136563944692441,0.3203678141919626,0.3069449747465256,2.7032752140787513,-0.5739806684575127,0.17667597994419285,163.97967464473217,157.1092190385009,160.54444684161655,1.7300688131449051,2.761118175062871,2.6454322530946315,0.051410343418131665,0.051410343418131665
4,0.5703336011336637,0.32460224892441836,0.33187150443371644,0.3173329934151203,2.6038451535540905,-0.5615338242076134,0.18513156956514945,114.99830342195087,109.96049788853298,112.47940065524193,1.7184846201107895,2.6621565663386626,2.5455337407695184,0.05367514352368463,0.05367514352368463
5,0.5773884582036001,0.3359216372426761,0.3437772517803851,0.3280660227049671,2.5510055665077336,-0.5492400012090651,0.1939572762047778,82.89651140819934,79.10799406581499,81.00225273700717,1.7069633950908907,2.6106614927485245,2.491349640266943,0.056018765637102175,0.056018765637102175
6,0.5844433152735364,0.34762890743423747,0.35609973791270966,0.3391580769557653,2.5381517150724133,-0.5370954826299449,0.20316939114578306,61.36021990209696,58.44097023368045,59.9005950678887,1.6955041945204126,2.6000000034259623,2.4763034267188644,0.058443789897215104,0.058443789897215104
7,0.5914981723434728,0.3597386886672993,0.3688539189312698,0.3506234584033288,2.558140939294054,-0.5250966854358018,0.2127847768679451,46.69421384915225,44.386370611572815,45.54029223036253,1.684106186605043,2.6229603330482814,2.4933215455398265,0.060952898517730336,0.060952898517730336
8,0.598553029413409,0.37226585767827064,0.38205500166249456,0.3624767136940467,2.602698640822638,-0.5132401540438547,0.22282085686050987,36.5045528976127,34.63388860666263,35.56922075213767,1.67276864982529,2.671139490868511,2.534257790776765,0.06354887831842948,0.06354887831842948
9,0.6056078864833454,0.3852255005521736,0.39571841579576317,0.374732585308584,2.6619693679090224,-0.5015225543489994,0.23329560120889065,29.2912552628805,27.73787464381737,28.514564953348938,1.6614909713706758,2.7344770781163277,2.589461657701717,0.06623462300875427,0.06623462300875427
10,0.6126627435532818,0.3986328695301965,0.40985978128929856,0.38740595777109443,2.724014333857767,-0.4899406680957876,0.2442275075168876,24.094781201277545,22.77476887144772,23.43477503636263,1.6502726455091556,2.8007322136271715,2.6472964540883623,0.06901313518604024,0.06901313518604024
11,0.6197176006232181,0.41250333450418397,0.42449487046360185,0.4005117985447661,2.7766000239536726,-0.4784913875726072,0.2556355767080096,20.2882099910894,19.14196857999923,19.715089285544313,1.6391132718856962,2.857316217611068,2.6958838302962773,0.07188752801074705,0.07188752801074705
12,0.6267724576931545,0.42685232882861107,0.43963956414676214,0.41406509351046,2.808802680426407,-0.46717171060617974,0.2675392832119551,17.452665263582404,16.437418430247586,16.945041846914997,1.6280125537557106,2.8929461146099116,2.7246592462429025,0.07486102651661453,0.07486102651661453
13,0.6338273147630908,0.4416952890718139,0.45530980120885217,0.4280807769347756,2.8129152287726815,-0.45597873583620646,0.27995853901589496,15.30130917874481,14.386240542078061,14.843774860411436,1.6169702961571442,2.899618595256536,2.726211862288827,0.07793696851171295,0.07793696851171295
14,0.6408821718330271,0.4570475883211404,0.47152152080063836,0.44257365584164243,2.7858976401881326,-0.44490965825155343,0.2929136510342997,13.632396293938283,12.79546998288812,13.213933138413202,1.605986404021085,2.8741223576338424,2.6976729227424228,0.08111880502351976,0.08111880502351976
15,0.6479370289029635,0.47292446264519405,0.48829059659073487,0.45755832869965324,2.7295490944697534,-0.43396176497079664,0.3064252712218576,12.300329753812331,11.526165697035214,11.913247725423773,1.5950608802264203,2.8182368666394475,2.6408613223000597,0.08441010023819873,0.08441010023819873
16,0.6549918859728998,0.4893409303217757,0.5056327622989158,0.47304909834463565,2.64940053215825,-0.4231324312512488,0.32051433883519326,11.198369885462332,10.476731676093445,10.837550780777889,1.5841938235956063,2.7376081306554463,2.5611929336610535,0.08781453088254598,0.08781453088254598
17,0.6620467430428362,0.5063117034278131,0.5235635278139995,0.4890598790416267,2.5529478725693413,-0.41241911671177817,0.33520201421885404,10.249077803552838,9.573647675233932,9.911362739393386,1.573385426840812,2.639935805233106,2.4659599399055767,0.09133588499229206,0.09133588499229206
18,0.6691016001127725,0.5238510914074347,0.5420980852198235,0.5056040975950459,2.447471366383956,-0.40181936175582394,0.3505096034815368,9.397764816849648,8.76510825104088,9.081436533945265,1.5626359744573985,2.532722682284475,2.3622200504834368,0.09497806000925735,0.09497806000925735
19,0.6761564571827088,0.5419728962399336,0.5612512040805686,0.5226945883992986,2.340558682676232,-0.3913307841820078,0.36645847341064536,8.613859382821458,8.022107840301345,8.3179836115614,1.5519458405701079,2.4238137884513518,2.257303576901113,0.09874506014702367,0.09874506014702367
20,0.6832113142526451,0.5606902988487216,0.581037115388503,0.5403434823089401,2.2375957304725502,-0.38095107597065697,0.3830699559651434,7.886376235311881,7.334044392220268,7.610210313766075,1.5413154867345291,2.318795547754224,2.1563959131908765,0.10264099296040419,0.10264099296040419
21,0.6902661713225815,0.580015736426208,0.601469383654775,0.5585620891976409,2.1421787244761625,-0.3706780002353982,0.4003652416897661,7.216427212963223,6.7016256689950096,6.959026440979117,1.530745459695035,2.2214137240963843,2.062943724855941,0.10667006505408505,0.10667006505408505
