,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5228443002122543,0.054332651537096086,0.05828768784122831,0.050377615232963864,0.874172690439981,-0.6484715643792793,0.028407517171589264,405.7845044053642,350.71653015498276,378.2505172801735,1.3019292470626662,0.9378063366722196,0.8105390442077425,0.006213891171119812,0.006213891171119812
1,0.5282326107032546,0.05635247029055112,0.060375666697696895,0.052329273883405344,0.8253474669044262,-0.6382185417154421,0.029767212501155407,281.45857300714,243.94799360923506,262.7032833081875,1.2927178234541392,0.8842718573770392,0.7664230764318133,0.006498358603009069,0.006498358603009069
2,0.5336209211942547,0.058484782435451785,0.06255561251117539,0.05441395235972817,0.7836569608112087,-0.6280695775139123,0.03120870347905135,198.3674720081112,172.54979590585518,185.4586339569832,1.283444063626632,0.8382033606142908,0.7291105610081265,0.0067927793793530755,0.0067927793793530755
3,0.539009231685255,0.0607389521647219,0.06483496212402204,0.05664294220542176,0.7487413150152253,-0.6180225807889127,0.03273885593967421,142.05219671830085,124.10363336800182,133.07791504315134,1.2741131984738165,0.7992336559914848,0.6982489740389659,0.0070977793335116335,0.0070977793335116335
4,0.5443975421762554,0.06312483613489354,0.06722182648795726,0.059027845781829825,0.7202846952120534,-0.6080755229537108,0.034365005642114914,103.35385926590948,90.75557723499217,97.05471825045083,1.2647303650362653,0.7670333226688777,0.673536067755229,0.00741403800748186,0.00741403800748186
5,0.5497858526672557,0.06565281636802246,0.06972514627843802,0.0615804864576069,0.6980103597633014,-0.5982264353622422,0.03609498962689999,76.3978427076829,67.47373895012848,71.9357908289057,1.2553006070065706,0.7413067272779863,0.6547139922486166,0.007742291257168188,0.007742291257168188
6,0.555174163158256,0.06833383652604792,0.07235491051112063,0.06431276254097522,0.6816818163286921,-0.5884734069706222,0.03793718050874172,57.36932134183811,50.99280082762959,54.18106108473385,1.2458288753004132,0.7217950772999467,0.6415685553574374,0.008083334049132196,0.008083334049132196
7,0.5605624736492562,0.07117944161660773,0.07512247140373693,0.06723641182947854,0.6711065891555034,-0.5788145821115985,0.03990052386557844,43.76075580071387,39.16692494277651,41.46384037174519,1.2363200286882234,0.7082829593444121,0.6339302189665946,0.00843802346870659,0.00843802346870659
8,0.5659507841402565,0.07420182118936668,0.07804100809865984,0.07036263428007351,0.666191187265306,-0.5692481583754576,0.041994578886757165,33.904089323286655,30.568301150563045,32.23619523692485,1.2267788344841297,0.7006597817585359,0.6317225927720761,0.008807281959499758,0.008807281959499758
9,0.5713390946312568,0.07741385608354426,0.08112622052274172,0.07370149164434679,0.6668201081525577,-0.5597723845913397,0.044229562446686584,26.676615485281996,24.235152834918694,25.455884160100343,1.217209969286728,0.698797319753745,0.6348428965513702,0.009192100814613302,0.009192100814613302
10,0.5767274051222571,0.0808291687855379,0.08439737021077302,0.07726096736030279,0.6729262553550186,-0.5503855589032983,0.046616396771872216,21.313965593347984,19.511716963617847,20.412841278482915,1.2076180197678141,0.702632566325589,0.6432199443844483,0.009593543940086713,0.009593543940086713
11,0.5821157156132574,0.0844621774528908,0.08787880470997579,0.0810455501958058,0.6845058797712001,-0.5410860269358249,0.04916676087024346,17.28988708297071,15.945465076445767,16.61767607970824,1.198007483505344,0.7121952138256727,0.6568165457167277,0.010012751911302242,0.010012751911302242
12,0.5875040261042576,0.08832815365631232,0.09160201971346904,0.08505428759915559,0.7015972587960463,-0.5318721800438873,0.05189314589143899,14.238101737334134,13.220359156067696,13.729230446700914,1.188382769855703,0.7276018264937255,0.6755926910983672,0.010450946343367407,0.010450946343367407
13,0.5928923365952579,0.09244328388298528,0.09560789894701885,0.08927866881895172,0.7242713181337854,-0.5227424536428552,0.05480891458392189,11.897997330961884,11.110351498345933,11.504174414653908,1.1787482008620271,0.7490653305004912,0.6994773057670797,0.01090943459664373,0.01090943459664373
14,0.5982806470862582,0.09682473483315177,0.09994768636255622,0.09370178330374732,0.7526187644717218,-0.5136953256139767,0.0579283650099334,10.088407336607398,9.45796538706936,9.773186361838379,1.1691080121941657,0.7768934699549399,0.7283440589885036,0.011389614838791529,0.011389614838791529
15,0.6036689575772585,0.10149072252594667,0.10467982188840644,0.0983016231634869,0.786733619985285,-0.5047293147813366,0.06126679867100101,8.679856576837123,8.15098817457823,8.415422375707676,1.1594663541167463,0.8114548124595953,0.7620124275109748,0.011892981484778908,0.011892981484778908
16,0.6090572680682588,0.10646058520955409,0.10986076024415051,0.10306041017495768,0.8266930545618777,-0.4958429794564917,0.0648405931846791,7.574385086698203,7.10553278644149,7.339958936569846,1.1498272924817239,0.853096263597998,0.8002898455257574,0.012421131036323585,0.012421131036323585
17,0.6144455785592591,0.11175486004420056,0.11553415491771235,0.10797556517068876,0.8725333996852146,-0.48703491604719984,0.06866727963666784,6.699056438290882,6.260784142576577,6.47992029043373,1.1401948097415433,0.9020404922903498,0.8430263070800794,0.012975768342141314,0.012975768342141314
18,0.6198338890502593,0.11739536349249972,0.12172739621446366,0.11306333077053579,0.9242221786932326,-0.47830375772689104,0.07276562471002493,5.999063192995807,5.572074053962544,5.785568623479175,1.130572805979957,0.9583271092573744,0.890117248129091,0.013558713300100944,0.013558713300100944
19,0.6252221995412596,0.12340527531011491,0.12845743927889983,0.11835311134133,0.9816259034396183,-0.46964817316172,0.07715571766438474,5.433191842277793,5.0058226495686755,5.219507245923235,1.1209650999569825,1.0218132860917852,0.9414385207874516,0.014171908021906487,0.014171908021906487
20,0.6306105100322599,0.1298092259798055,0.13573898893305783,0.12387946302655314,1.0444733353465345,-0.4610668652922407,0.08185906220201802,4.970465564553739,4.536195605763303,4.753330585158521,1.1113754301647858,1.0921855009715058,0.9967611697215634,0.014817424480298547,0.014817424480298547
21,0.6359988205232602,0.13663338737012384,0.14358958414991943,0.12967719059032826,1.1123140679597585,-0.45255857016691037,0.08689867321149648,4.587518518493811,4.143033889131267,4.365276203812539,1.1018074558916915,1.1689435322992694,1.0556846036202476,0.015497472657666544,0.015497472657666544
22,0.6413871310142605,0.14390556632883697,0.15203133734226046,0.13577979531541348,1.184450984646033,-0.444122055824801,0.0922991783246351,4.266619266167606,3.8105347277505155,4.03857699695906,1.0922647582913396,1.2513321882255013,1.1175697810665643,0.016214409213701875,0.016214409213701875
23,0.6467754415052607,0.15165530083526857,0.16109096193616657,0.14221963973437057,1.259901240806397,-0.435756121225049,0.09808692415434396,3.9942614373585594,3.52634571051306,3.76030357393581,1.0827508414542404,1.338289540215483,1.1815129413973111,0.016970746687900107,0.016970746687900107
24,0.652163751996261,0.15991395823612745,0.17079927532120415,0.14902864115105074,1.3373981626860927,-0.42745959522071314,0.10429008699984625,3.7601887291913236,3.2809027774212725,3.520545753306298,1.0732691334793534,1.4284346377406398,1.2463616876315455,0.01776916325041966,0.01776916325041966
25,0.6575520624872613,0.16871483497401232,0.1811906813165591,0.15623898863146554,1.4153154405458823,-0.4192313355748541,0.11093878770935972,3.556718018230774,3.0669238725628714,3.3118209453968226,1.0638229875429939,1.5199728523567888,1.3106580287349758,0.018612513011984744,0.018612513011984744
26,0.6629403729782616,0.17809325708399382,0.19230277307130028,0.16388374109668735,1.4916680090546588,-0.411070228016761,0.1180652102761763,3.3782488552253005,2.8790019608539392,3.12862540803962,1.0544156829630023,1.6106836347412574,1.3726523833680602,0.01950383689993418,0.01950383689993418
27,0.6683286834692619,0.18808668058064842,0.2041760632517864,0.17199729790951046,1.5641479269099854,-0.4029751853363807,0.12570372361056834,3.2208784155824692,2.713258231901986,2.9670683237422275,1.0450504262558824,1.6979488663100033,1.4303469875099672,0.02044637410317196,0.02044637410317196
28,0.6737169939602621,0.19873479068426642,0.21685381326451533,0.1806157681040175,1.6302190673852046,-0.3949451465151059,0.13389100577512586,3.082070917695306,2.5670316688024872,2.8245512932488963,1.0357303521850822,1.7788491889205547,1.4815889458498546,0.021443574083579997,0.021443574083579997
29,0.6791053044512624,0.2100795986377038,0.2303819312409397,0.18977726603446793,1.6872791454250777,-0.3869790758911854,0.14266616979185687,2.960357156680129,2.4385961375276923,2.6994766471039107,1.0264585247982712,1.8503397311604863,1.5242185596896691,0.02249910914516562,0.02249910914516562
30,0.6844936149422627,0.22216553464387073,0.24480891461227897,0.1995221546754625,1.7328825140237447,-0.379075962358115,0.1520708899239636,2.8550604488101623,2.3269079615727546,2.5909842051914582,1.017237938452265,1.9094999955271148,1.5562650325203746,0.023616887544795406,0.023616887544795406
31,0.689881925433263,0.23503953520664359,0.26018581950790526,0.2098932509053819,1.7649968934192752,-0.3712348185944563,0.16214952710129849,2.76605735214504,2.231392821217205,2.4987250866811226,1.0080715188236313,1.953829438691898,1.5761643481466525,0.024801067119679887,0.024801067119679887
32,0.6952702359242633,0.24875112288340784,0.27656624409282665,0.22093600167398902,1.7822485264279389,-0.36345468032361705,0.17294925189357238,2.693568350156748,2.1517673766415752,2.4226678633991616,0.998962123903788,1.981537913399417,1.5829591394564608,0.02605606939659999,0.02605606939659999
33,0.7006585464152635,0.26335247615470786,0.29400631627714147,0.23269863603227425,1.7841022912909101,-0.35573460560220516,0.18452016313741795,2.6380533633179257,2.0879531678012544,2.36300326555959,0.9899125449771173,1.991769168769485,1.576435413812335,0.027386594136117437,0.027386594136117437
34,0.7060468569062638,0.27889848678542695,0.3125646783496246,0.2452322952212293,1.7709326686298608,-0.34807367413564205,0.19691539999076385,2.600237429106042,2.0400967768551097,2.3201671029805757,0.980925507580973,1.9847042066420344,1.557161130617687,0.028797634251467863,0.028797634251467863
