,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.736149392673477,1.3062088607059195e-05,1.3644279407366491e-05,1.2479897806751898e-05,40753756270.36989,-0.3063222016748267,9.61564859513377e-06,inf,inf,inf,1.0106963382670822,42570193341.984344,38937319198.75543,1.924032311251267e-08,1.924032311251267e-08
1,0.7397248869549541,0.00011452538202793466,0.00011710864631911614,0.00011194211773675317,4344431418319.54,-0.30147693629434874,8.47172752740869e-05,891412394116.7008,852085600087.1061,871748997101.9034,1.0758751738274754,4442425542850.768,4246437293788.313,2.1499974156569124e-07,2.1499974156569124e-07
2,0.743300381236431,0.0006156893246007013,0.0006248478289284961,0.0006065308202729065,1594071048025.5232,-0.2966550343538984,0.00045764210969890206,2091695178156.2947,2030378491261.7512,2061036834709.023,1.137899129496518,1617783180116.8542,1570358915934.1924,1.4456372329219036e-06,1.4456372329219036e-06
3,0.746875875517908,0.0023126014359263723,0.0023397736858733315,0.002285429185979413,inf,-0.29185627162139816,0.0017272262221814806,17692418400839.46,17281487362631.508,17486952881735.484,1.1968445478903744,inf,inf,6.682853465389549e-06,6.682853465389549e-06
4,0.7504513697993851,0.0066405745861134735,0.006710397766717437,0.00657075140550951,73372389305809.2,-0.28708042707748144,0.0049834282944038405,20645572031925.8,20215928498182.66,20430750265054.23,1.2527871511880342,74143872785651.0,72600905825967.4,2.3290229554384645e-05,2.3290229554384645e-05
5,0.7540268640808621,0.01553521990498731,0.01569472224235708,0.01537571756761754,45773840397582.92,-0.282327282854411,0.01171397314776417,29011113761984.07,28421445415736.0,28716279588860.035,1.3058020371851908,46243807001110.78,45303873794055.06,6.532815052129326e-05,6.532815052129326e-05
6,0.757602358362339,0.031004494599329913,0.03133499142530903,0.030673997773350795,829453703740.4728,-0.27759662417644027,0.023489078228284745,38955148463941.695,38133411974652.0,38544280219296.85,1.355963675238966,838295383629.9678,820612023850.9779,0.00015465303692940857,0.00015465303692940857
7,0.761177852643816,0.054609523930124415,0.05524055903127001,0.05397848882897882,11675129243.415268,-0.2728882393015804,0.041567560159033186,144215416355283.8,140920555063420.53,142567985709352.2,1.4033459024995925,11810040076.412703,11540218410.417833,0.00032004450302347554,0.00032004450302347554
8,0.7647533469252931,0.08707838779525634,0.088202667615988,0.08595410797452468,385808747.8706215,-0.26820191946473104,0.06659348851128087,107660436900838.33,104915838353643.7,106288137627241.02,1.448021919652227,390789972.2694076,380827523.4718354,0.0005945031734314599,0.0005945031734314599
9,0.76832884120677,0.12816865384607667,0.13005671250599504,0.1262805951861583,12238234.61818411,-0.26353745882213797,0.09847567328858772,641232763688978.9,622614961513630.9,631923862601304.9,1.4900642872429195,12418516.646274418,12057952.590093803,0.0010115525483322951,0.0010115525483322951
10,0.771904335488247,0.17676655251806572,0.1797798733934152,0.17375323164271625,629147.2149070613,-0.2588946543971391,0.13644686825800584,234670359872639.38,226803660660068.94,230737010266354.16,1.529544921624058,639872.2214727332,618422.2083413895,0.0016015528414986546,0.0016015528414986546
11,0.7754798297697241,0.2311364380187928,0.23573791026552254,0.22653496577206306,46354.213074404455,-0.2542733060271651,0.1792416456083938,548868682142190.5,527441462352792.0,538155072247491.25,1.566535091010852,47277.03436043434,45431.391788374574,0.002388797220896688,0.002388797220896688
12,0.779055324051201,0.2892214539248714,0.2959823044680333,0.28246060338170953,4048.6652039257624,-0.24967321631195905,0.2253195135100002,319881414139915.75,305267902454329.1,312574658297122.44,1.6011054116123398,4143.306939424929,3954.0234684265956,0.0033897645241934837,0.0033897645241934837
13,0.782630818332678,0.34892036342251487,0.3585230181393432,0.33931770870568656,576.5588683405022,-0.24509419056298068,0.27307582955829823,1600962952048916.8,1515202799059326.2,1558082875554121.5,1.6333258436383697,592.4263736998694,560.691362981135,0.004612547649927912,0.004612547649927912
14,0.7862063126141551,0.40829988414048257,0.42153652698339394,0.3950632412975712,104.73751593336672,-0.24053603675396454,0.32100794635087554,inf,inf,inf,1.6632656874899956,108.13299348433931,101.34203838239414,0.006057251380321316,0.006057251380321316
15,0.789781806895632,0.4657308898273209,0.48349777071667555,0.4479640089379663,28.248156294921262,-0.23599856547260012,0.3678257836949321,2712925867215134.5,2513544469145752.0,2613235168180443.5,1.6909935797693727,29.325777812407082,27.170534777435442,0.007717059632596057,0.007717059632596057
16,0.793357301177109,0.5199552533415313,0.5432430249294871,0.4966674817535754,10.832165555121115,-0.2314815898733021,0.4125102965238972,inf,inf,inf,1.7165774894434127,11.317316913107085,10.347014197135143,0.009579672942923056,0.009579672942923056
17,0.7969327954585861,0.5700987162385811,0.5999792485203301,0.5402181839568321,5.896009813978274,-0.2269849256310437,0.4543303636193637,2153365265964842.8,1938878846633693.8,2046122056299268.2,1.7400847139939626,6.205036841336741,5.586982786619807,0.011628869134325814,0.011628869134325814
18,0.800508289740063,0.6156469966156388,0.6532572281981062,0.5780367650331715,4.589699091884546,-0.222508390896223,0.4928305243443914,371212289129391.2,328468391143220.56,349840340136305.9,1.7615818755054131,4.870086467586124,4.309311716182966,0.013846010056284497,0.013846010056284497
