,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5243195507851465,0.14691741464161784,0.24738325141775758,0.046451577865478086,0.6630648925288855,-0.645653950789044,0.07703167284740817,56.88617432169179,10.68161462358218,33.78389447263698,1.4641124283822682,1.1164854038228902,0.20964438123488077,0.02927481828307532,0.02927481828307532
1,0.5308258064032519,0.15446059466314466,0.2596368763986145,0.049284312927674837,0.6503186911015347,-0.6333213597645797,0.0819916697195896,45.1886083061543,8.577708773184577,26.883158539669438,1.4490194524153985,1.0931377934253537,0.2074995887777157,0.030265323807022737,0.030265323807022737
2,0.5373320620213573,0.16236972117120851,0.2723391528418796,0.052400289500537434,0.6401061153089522,-0.621139010551688,0.08724645708675831,36.262376160815194,6.977178965917317,21.619777563366256,1.4341253873257838,1.073635871975976,0.20657635864192844,0.03130636105675988,0.03130636105675988
3,0.5438383176394628,0.17066094446135227,0.28550098831431303,0.055820900608391524,0.6319168400882282,-0.6091032865234813,0.09281196092262362,29.391494131500316,5.746598925396262,17.56904652844829,1.4194288512163369,1.0571421771224465,0.20669150305401005,0.03240035748963355,0.03240035748963355
4,0.5503445732575682,0.17935106548428298,0.29913367878046815,0.05956845218809781,0.6252917063569178,-0.5972107000908906,0.09870488559723789,24.05795900576291,4.790819230454294,14.424389118108602,1.404928463712746,1.0429032463699102,0.20768016634392542,0.03354984726603627,0.03354984726603627
5,0.5568508288756737,0.1884575313954745,0.3132489148856872,0.06366614790526182,0.6198205990317117,-0.5854578866361466,0.10494273256543328,19.883910727407518,4.041297323465976,11.962604025436745,1.390622846178949,1.0302487177498,0.20939248031362329,0.034757475428520146,0.034757475428520146
6,0.5633570844937791,0.19799842759146402,0.327858785545892,0.06813806963703609,0.6151438696547142,-0.5738415987986358,0.1115438169022798,16.591495617255436,3.448168948313531,10.019832282784485,1.376510621938928,1.0185955741887407,0.2116921651206879,0.036026002039302396,0.036026002039302396
7,0.5698633401118846,0.207992465776635,0.3429757783854762,0.0730091531677938,0.6109560480054874,-0.5623587010888479,0.11852728126558006,13.974790703862887,2.9748095908961485,8.474800147379517,1.362590416506818,1.0074553678738858,0.21445672813708905,0.037358306251320306,0.037358306251320306
8,0.57636959572999,0.21845896757584704,0.3586127765197278,0.07830515863196633,0.6070104084685178,-0.5510061648080693,0.12591310682528195,11.880011240874655,2.594068660336918,7.237039950605786,1.3488608578238956,0.9964419880437826,0.21757882889325317,0.03875739028628922,0.03875739028628922
9,0.5828758513480954,0.22941784317153696,0.3747830511510555,0.08405263519201842,0.6031229217867157,-0.5397810632532255,0.13372212065305344,10.184201066640991,2.2840118685930855,6.234106467617038,1.3353205765030909,0.9852775430259502,0.22096830054748112,0.0402263832888724,0.0402263832888724
10,0.5893821069662009,0.2408895644150712,0.3915002494054184,0.09027887942472401,0.5991742973382743,-0.52868056718788,0.14197599902112504,8.809364295032236,2.0314151477745575,5.420389721403397,1.3219682060797138,0.9737943086694147,0.2245542860071339,0.041768545023675885,0.041768545023675885
11,0.5958883625843063,0.2528951318275323,0.4087783768102672,0.09701188684479742,0.5951092107782024,-0.5177019405618595,0.15069726601025052,7.68871746126809,1.8246977595890868,4.756707610428588,1.308802383269238,0.961931435566956,0.22828698598944877,0.0433872693770716,0.0433872693770716
12,0.6023946182024118,0.2654560348786251,0.42663177377015105,0.1042802959870992,0.5909028927810279,-0.5068425364633002,0.1599092867802355,6.769897685074973,1.6547453279519153,4.212321506513444,1.295821748230708,0.9496787269814772,0.2321270585805786,0.04508608762323818,0.04508608762323818
13,0.6089008738205173,0.27859420490189113,0.44507508538055385,0.11211332442322844,0.586640846536533,-0.496099793288137,0.16963625480609373,6.01248348752914,1.5145298714042783,3.7635066794667096,1.283024944836374,0.9372026419283047,0.2360790511447614,0.04686867140835527,0.04686867140835527
14,0.6154071294386227,0.2923319599834122,0.4641232238750407,0.12054069609178372,0.5824346775769992,-0.485471231113166,0.17990317233655806,5.385062328798652,1.398592288038141,3.3918273084183963,1.2704106209460806,0.924707172862644,0.24016218229135416,0.048738835404230185,0.048738835404230185
15,0.6219133850567281,0.306691941137916,0.48379132299302574,0.1295925592828062,0.578421924034239,-0.47495444825983496,0.19073582328270014,4.863062567040127,1.3026623134045512,3.082862440222339,1.257977428686921,0.9124318912274807,0.24441195684099704,0.05070053957682319,0.05070053957682319
16,0.6284196406748336,0.3216970390738588,0.5040946835226233,0.13929939462509436,0.5747618254223383,-0.46454711803685045,0.20216073770095225,4.427139515837264,1.223377025457733,2.8252582706474985,1.2457240247368917,0.9006436034390681,0.24888004740560857,0.05275789101188444,0.05275789101188444
17,0.634925896292939,0.3373703108386068,0.5250487092649578,0.14969191241225582,0.5716250474364797,-0.45424698565055155,0.21420514699182988,4.061965726437063,1.1580704932969603,2.6100181098670117,1.233649070612374,0.8896188659695736,0.25363122890338574,0.054915145234821106,0.054915145234821106
18,0.6414321519110444,0.35373488563344924,0.5466688326611701,0.16080093860572842,0.5691846800000329,-0.4440518652727854,0.22689692889787053,3.755317991491639,1.1046151192766298,2.429966555384134,1.221751232958628,0.8796291720762547,0.25874018792381104,0.05717670695722865,0.05717670695722865
19,0.6479384075291499,0.3708138590962142,0.568970429318887,0.17265728887354145,0.5676087690746864,-0.43395963725674686,0.2402645413525396,3.4973200688311374,1.0612815188484648,2.279300793839801,1.2100291838429225,0.8709291659506002,0.2642883721987724,0.059547130178531305,0.059547130178531305
20,0.6544446631472554,0.3886301753656528,0.5919687206957096,0.18529163003559607,0.5670543488930102,-0.4239682454919143,0.2543369442060334,3.279774860362874,1.0265995630853455,2.1531872117241098,1.1984816010490627,0.8637477446605941,0.2703609531254263,0.06203111756591029,0.06203111756591029
21,0.6609509187653608,0.4072064962719204,0.6156786642072961,0.1987343283365447,0.5676627215132946,-0.41407569488982127,0.2691435078381493,3.09677506447974,0.9996050671028723,2.048190065791306,1.1871071683734336,0.8582815581316248,0.27704388489496423,0.06463351903247805,0.06463351903247805
