,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.539396952976114,0.04004915297189021,0.0847925188681019,-0.00469421292432147,0.2525766377465159,-0.617303517205859,0.02160239108231186,5.3331527688579445,-0.295249569055693,2.5189515999011256,0.9805270993354158,0.5347581092862345,-0.029604833793202633,0.004007559935125027,0.004007559935125027
1,0.5442683668564952,0.042557805583419844,0.08897471689339603,-0.0038591057265563514,0.2620226710817445,-0.6083128323418245,0.02316286734188415,4.69614140872784,-0.20368602268050767,2.246227693023666,0.9710693683228292,0.5478053358144092,-0.023759993650920193,0.00420975176737759,0.00420975176737759
2,0.5491397807368762,0.04522755263068548,0.09335452259602975,-0.002899417334658788,0.2722173594491199,-0.5994022601590747,0.024836248334880153,4.163876231419548,-0.12932222873651086,2.0172770013415184,0.9617480964572653,0.5618858451448173,-0.0174511262465775,0.004424584652731545,0.004424584652731545
3,0.5540111946172573,0.04806970368269975,0.09794320089771966,-0.0018037935323201582,0.28312717990246233,-0.5905703855486535,0.026631153962150062,3.7171021622511105,-0.06845686865230828,1.8243226467994011,0.9525622923668449,0.5768785770728982,-0.010624217267973489,0.004652873196384633,0.004652873196384633
4,0.5588826084976384,0.05109633603794422,0.10275274480251277,-0.000560072726624325,0.29471198104102236,-0.5818158305682778,0.02855685356955815,3.3388814123003567,-0.018199186990639025,1.6603411126548588,0.943510969960905,0.5926543334861298,-0.003230371404085174,0.004895489117172969,0.004895489117172969
5,0.5637540223780195,0.05432034039107453,0.10779591774653605,0.0008447630356130109,0.30691328189517214,-0.5731372531520876,0.03062331039241147,3.017006744022692,0.02364334224175613,1.5203250431322242,0.9345931480750304,0.6090536004065155,0.0047729633838288375,0.005153365106244978,0.005153365106244978
6,0.5686254362584006,0.057755468206181326,0.11308629744168619,0.0024246389706764557,0.3196638639021406,-0.564533345875907,0.03284122830504804,2.7445413346230714,0.058844634824046005,1.4016929847235589,0.9258078501182017,0.6259078822726473,0.013419845531633874,0.005427498912676798,0.005427498912676798
7,0.5734968501387816,0.06141638068298483,0.11863832111536879,0.004194440250600867,0.332898161694757,-0.5560028347751677,0.03522210086861611,2.51323614966009,0.0888550913928419,1.301045620526466,0.9171541037337341,0.6430609971909389,0.022735326198575066,0.005718957663670254,0.005718957663670254
8,0.5783682640191627,0.06531869916940375,0.12446733200200402,0.006170066336803469,0.34654516827217025,-0.5475444782128295,0.037778262646597977,2.31643103591717,0.11482959364798784,1.2156303147825789,0.9086309404644447,0.6603553509410206,0.03273498560331984,0.006028882426860949,0.006028882426860949
9,0.5832396778995438,0.06947905683302791,0.13058962691140147,0.00836848675465434,0.3604945929238577,-0.5391570657947773,0.04052294272805929,2.147694160011079,0.13762923255225268,1.1426616962816658,0.9002373954267548,0.6775689904173461,0.04342019543036937,0.006358493021230371,0.006358493021230371
10,0.5881110917799249,0.0739151513574044,0.13702250465799423,0.01080779805681456,0.3746829815150179,-0.5308394173303251,0.0434703203638815,2.0037477236892993,0.15804776601105835,1.0808977448501789,0.8919725069943157,0.6945801995543064,0.0547857634757294,0.006709093081860518,0.006709093081860518
11,0.592982505660306,0.07864579837990487,0.1437843150819924,0.01350728167781734,0.38904665180114373,-0.5225903818355971,0.04663558258297122,1.881418154275924,0.17674281752548965,1.029080485900707,0.8838353164903096,0.7112752049887385,0.06681809861354894,0.007082075382795039,0.007082075382795039
12,0.5978539195406871,0.08369098533029312,0.1508945083439452,0.01648746231664104,0.40352043100463225,-0.5144088365776774,0.05003498360993789,1.7776602447720016,0.19423573872325978,0.9859479917476308,0.8758248678897311,0.7275457064207991,0.07949515558846539,0.007478927420535908,0.007478927420535908
13,0.6027253334210682,0.08907192526777291,0.15837368410932146,0.019770166426224367,0.4179924382768532,-0.506293686157548,0.05368590585547489,1.6899725975481346,0.2109633282649565,0.9504679629065456,0.8679402075301218,0.7432083923271257,0.09277648422658065,0.007901237259085092,0.007901237259085092
14,0.6075967473014493,0.09481111024339722,0.16624364018152632,0.023378580305268126,0.4324406347229592,-0.4982438616299352,0.05760692219192727,1.6159474998577097,0.22724814226438486,0.9215978210610472,0.8601803838338045,0.7582497989338864,0.10663147051203195,0.008350699634948389,0.008350699634948389
