,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37160871790280825,0.032803620612081794,0.05842355239310636,0.007183688831057227,1.241154549105261,-0.9899138118687537,0.01219011139822585,476706796297.0694,58615286951.506966,267661041624.28818,1.6387828532636053,2.210507757210392,0.27180134100012987,0.007280286191812868,0.007280286191812868
1,0.3805535389240185,0.03554248864884167,0.06498894726459034,0.006096030033093003,1.106637574979292,-0.9661284048138331,0.013525819837483456,171717888688.1225,16107314408.40666,93912601548.26457,1.6137140643813166,2.0234714488313466,0.18980370112723743,0.007586208433255748,0.007586208433255748
2,0.3894983599452288,0.038553487036354875,0.07222820731050955,0.0048787667622001984,1.0008230286648356,-0.942895624347134,0.015016519970829863,63222195762.0135,4270441684.7979183,33746318723.40571,1.5890970487949019,1.8749964984326977,0.12664955889697366,0.007917662565601225,0.007917662565601225
3,0.39844318096643905,0.04185418887892459,0.08018196591569204,0.003526411842157136,0.9164665199096359,-0.9201903731850903,0.016676516153688873,23847332163.060192,1048808339.671954,12448070251.366074,1.5649308700444986,1.7557164343774865,0.07721660544178531,0.008277198798422591,0.008277198798422591
4,0.4073880019876493,0.04546423615236413,0.08889273519602106,0.0020357371087072126,0.8481987503815152,-0.8979892258252345,0.018521584328006276,9208586604.185888,210886316.27260873,4709736460.229249,1.5412144224120783,1.6584179850416176,0.03797951572141277,0.00866753279460919,0.00866753279460919
5,0.41633282300885954,0.04940549605664324,0.09840494974539846,0.0004060423678880279,0.7921865416542302,-0.8762702832847649,0.02056912964541536,3639658526.862886,15018101.93872254,1827338314.400804,1.5179464359294663,1.5778624453257242,0.00651063798273633,0.009091564988650713,0.009091564988650713
6,0.42527764403006985,0.05370222097727746,0.10876500579114887,-0.001360563836593949,0.7457362466193529,-0.8550130432815041,0.022838354016398756,1472348459.893592,-18417909.830691453,726965275.0314502,1.4951254813067987,1.510365971950078,-0.018893478711372216,0.009552401360110596,0.009552401360110596
7,0.4342224650512801,0.058381211953895853,0.12002129448923568,-0.0032588705814439664,0.7070176079461977,-0.834198283928224,0.02535043376730192,609525340.5381444,-16550098.125316633,296487621.20641387,1.4727499747799906,1.4535013181877419,-0.03946610229534629,0.010053375690328159,0.010053375690328159
8,0.44316728607249034,0.06347198514082808,0.13222422774457604,-0.005280257462919866,0.674855985965338,-0.8138079592867116,0.028128707396494215,258210460.56744906,-10311406.121796595,123949527.22282623,1.4508181828845024,1.4058534861496395,-0.0561415142189632,0.01059807332742968,0.01059807332742968
9,0.4521121070937006,0.0690069402955949,0.145426254594873,-0.007412374003683192,0.6485647459156857,-0.7938251053593227,0.031198873181130602,111927386.7653718,-5704937.215574043,53111224.77489888,1.4293282271517644,1.3667950130345727,-0.06966552120320145,0.011190356478726349,0.011190356478726349
10,0.46105692811491084,0.07502152982337654,0.15968186582116278,-0.009638806174409695,0.6278065358438218,-0.7742337552908647,0.034589196082847155,49454508.80125285,-2985200.7448346037,23234654.02820912,1.4082780887099027,1.336273990336901,-0.08066091864925712,0.01183439103861672,0.01183439103861672
11,0.47000174913612114,0.08155442632820104,0.17504758407176216,-0.011938731415360088,0.6124817081379821,-0.7550188627187426,0.038330723024047414,22247797.41374888,-1517361.5752228934,10365217.919262994,1.3876656128258935,1.3146244554064888,-0.0896610391305248,0.012534674944531199,0.012534674944531199
12,0.4789465701573314,0.0886476859955394,0.19158193634339005,-0.014286564352311251,0.6026446860099717,-0.736166232349498,0.042457505159947694,10254315.657521535,-764680.3416137869,4744817.657953874,1.3674885133434522,1.3024122917168328,-0.0971229196968897,0.01329606803232064,0.01329606803232064
13,0.48789139117854163,0.09634690440355115,0.2093454052263341,-0.016651596419231793,0.5984469583317493,-0.7176624569592983,0.04700682522519453,4841727.668184548,-385117.0987740196,2228305.284705264,1.3477443770543034,1.3003232618007132,-0.10342934513721462,0.014123823334926011,0.014123823334926011
14,0.49683621219975194,0.10470136058135457,0.228400354807323,-0.01899763364461389,0.6001017167128259,-0.6994948601180087,0.05201942740340062,2341609.460348271,-194767.8176944417,1073420.8213269145,1.3284306679825484,1.3090894354824802,-0.10888600205682866,0.01502361973437516,0.01502361973437516
15,0.5057810332209621,0.11376414425548692,0.24881092659264925,-0.02128263808167541,0.6078622751110061,-0.6816514440239717,0.05753974642503876,1159855.5028467118,-99211.01630130532,530322.2432727033,1.3095447315866624,1.3294415116544134,-0.11371696143240137,0.016001595834871818,0.016001595834871818
16,0.5147258542421724,0.12359226028575931,0.27064290023252924,-0.023458379661010637,0.6220052180426151,-0.6641208419118423,0.06361613175330838,588342.2860952383,-50995.45085421089,268673.41762051376,1.2910837988772232,1.3620698883699993,-0.11805945228476913,0.017064384875365324,0.017064384875365324
17,0.5236706752633827,0.13424670327014515,0.293963513227804,-0.025470106687513733,0.6428095128336277,-0.6468922745606851,0.07030106175335989,305604.1743747063,-26478.697441071075,139562.7384668176,1.2730449904626628,1.4075767830855135,-0.12195775741825801,0.01821915044045619,0.01821915044045619
18,0.5326154962845929,0.14579249423558732,0.31884123314694,-0.0272562446757654,0.670524150864082,-0.629955510485593,0.077651341671856,162540.37990580645,-13894.816303018171,74322.78180139413,1.255425320504949,1.4664043456917781,-0.1253560439636142,0.01947362266061259,0.01947362266061259
19,0.5415603173058032,0.15829867021498406,0.3453454752580193,-0.02874813482805119,0.7053438775366423,-0.6133008294446902,0.08572827807071347,88513.17713030252,-7368.241174435447,40572.467977933535,1.2382217006019351,1.53878308818016,-0.12809533310687554,0.020836134514159887,0.020836134514159887
20,0.5505051383270134,0.1718382163949162,0.3735462578373298,-0.02986982504749741,0.7472936810839492,-0.5969189889356,0.0945978210863506,49348.29824313037,-3946.030789996376,22701.133726566994,1.2214309435870176,1.624485891036348,-0.12989852886844946,0.022315657755084928,0.022315657755084928
21,0.5594499593482237,0.1864879294218914,0.4035137868402128,-0.03053792799642993,0.7961202804845298,-0.5808011933922335,0.10433066453401156,28166.109558535627,-2131.611493063363,13017.24903273613,1.2050497672541363,1.7226075175720978,-0.1303669566030382,0.023921837892447173,0.023921837892447173
22,0.568394780369434,0.20232819943299019,0.435317961103194,-0.030661562237213585,0.8513058368899165,-0.5649390658248707,0.1150022924792575,16456.734031330812,-1159.1278555200847,7648.803087905363,1.189074798003504,1.8316217029001105,-0.12901002912027745,0.025665027539142016,0.025665027539142016
23,0.5773396013906442,0.2194426974785154,0.46902778887859986,-0.03014239392156906,0.9119775662906333,-0.5493246216746008,0.12669295949033382,9842.193745065999,-632.5153603915136,4604.839192337244,1.1735025744135892,1.9492233113205362,-0.12526817873926957,0.027556317330964974,0.027556317330964974
24,0.5862844224118545,0.23791795430978213,0.5047107062934617,-0.0288747976738975,0.9769113844493631,-0.5339502446778248,0.13948759042392062,6024.728802532407,-344.67829400883795,2840.025254261784,1.1583295507364637,2.0723851474848076,-0.11856237858608161,0.029607563493504463,0.029607563493504463
25,0.5952292434330648,0.25784281607804205,0.5424317883927712,-0.026746156236687135,1.044617359372991,-0.5188086645581935,0.15347558433878386,3774.343535085154,-186.1048412730945,1794.1193469060297,1.1435521003226479,2.197593367345635,-0.1083586485996532,0.03183141100503595,0.03183141100503595
26,0.604174064454275,0.2793077624442797,0.582252843786814,-0.023637318898254545,1.113514503936948,-0.5038929363824092,0.16875050606958958,2419.6819387446417,-98.23016620489918,1160.7258862698714,1.1291665189717353,2.321263758806177,-0.09423475093228081,0.03424131117342766,0.03424131117342766
27,0.6131188854754853,0.3024040730103742,0.6242313847184031,-0.019423238697654666,1.1821710429284793,-0.48919642143315845,0.1854096482073679,1587.2103316920256,-49.38675928597376,768.9117862030259,1.1151690282126576,2.4402722481714973,-0.07593016231453834,0.036851532315486546,0.036851532315486546
28,0.6220637064966956,0.32722282897714383,0.6684194656428828,-0.01397380768859513,1.2495553413933067,-0.47471276946732366,0.20355344584385643,1065.1386127395383,-22.267517481412504,521.4355476290629,1.1015557785165246,2.552472014853413,-0.053361332066799466,0.039677162105060004,0.039677162105060004
29,0.6310085275179058,0.3538537386153934,0.7148623852709974,-0.007154908040210628,1.3152302287333915,-0.46043590224078973,0.2232847265604053,731.133199585124,-7.317759216262918,361.9077201844305,1.088322852439724,2.657054358594166,-0.026593901127383017,0.04273410004595668,0.04273410004595668
30,0.639953348539116,0.38238377760935016,0.7635972495697119,0.0011703056489884012,1.3794393540182714,-0.44635999819286787,0.2447077789081403,512.8387757525854,0.785987792153189,256.81238177236935,1.0754662677017504,2.7546568613919558,0.004221846644586889,0.04603903843489654,0.04603903843489654
31,0.6488981695603263,0.41289563869890056,0.8146513965047342,0.011139880893067,1.4430707240792444,-0.43247947819374966,0.2679272241711584,367.4989842487018,5.025333449888503,186.26215884929516,1.062981980198001,2.8472075518422875,0.038933896316201366,0.04960943011518637,0.04960943011518637
32,0.6578429905815366,0.44546598938905335,0.8680406874086417,0.022891291369464994,1.507519146896545,-0.4187889922676623,0.2930466786620579,269.2730712486272,7.1010592260420795,138.18706523733465,1.050865886949157,2.9375709655151567,0.07746732827793322,0.053463441293177594,0.053463441293177594
33,0.6667878116027468,0.48016354185982035,0.9237676748170163,0.036559408902624435,1.5744877542304303,-0.40528340721265177,0.32016719728813353,201.65074451979933,7.980612685844765,104.81567860282205,1.0391138289886865,3.029094808239164,0.11988070022169652,0.05761988770471582,0.05761988770471582
34,0.6757326326239571,0.5170469456162063,0.9818196624218043,0.05227422881060839,1.6457646205411984,-0.3919577950452992,0.3493854937514151,154.25973606950274,8.213126145457979,81.23643110748037,1.027721594190146,3.1251399468954935,0.1663892941869032,0.062098152487993774,0.062098152487993774
35,0.6846774536451674,0.5561625208265485,1.0421666794101172,0.07015836224297972,1.7229919684797799,-0.37880742220527763,0.3807919385723986,120.47229185222065,8.110160168231548,64.2912260102261,1.0166849200356105,3.2286332703114398,0.21735066664811975,0.06691808425109147,0.06691808425109147
36,0.6936222746663776,0.5975418586170766,1.104759398777082,0.09032431845707123,1.8074250695173029,-0.3658277394605648,0.4144683431823517,95.98261313425333,7.847468077372302,51.91504060581281,1.0059994963262888,3.341640094897776,0.27321004413683003,0.07209987402659168,0.07209987402659168
37,0.7025670956875878,0.6411993236407585,1.1695270370886186,0.11287161019289838,1.8996909580541632,-0.35301437245944417,0.45048554656713335,77.94772172249138,7.522771669808699,42.73524669615004,0.9956609678381605,3.464975485223512,0.3344064308848146,0.07766391008761886,0.07766391008761886
38,0.7115119167087982,0.6871295037930554,1.23637528133855,0.13788372624756073,1.9994130534501189,-0.34036311288019266,0.48890083027096226,64.46046618785459,7.188795673764784,35.82463093080969,0.9856649369223375,3.5976113131883016,0.4012147937119361,0.08363060996748495,0.08363060996748495
39,0.7204567377300084,0.7353046616535821,1.3051842967447058,0.1654250265624585,2.1048559976854473,-0.3278699101336505,0.5297551977726074,54.221377133147215,6.872265299908376,30.546821216527796,0.9760069660529103,3.7361724171718005,0.47353957819909454,0.09002022947902155,0.09002022947902155
40,0.7294015587512187,0.785672251699675,1.3758068771232876,0.19553762627606253,2.212718712098829,-0.31553086357773386,0.5730705650573228,46.33140112861392,6.584886548667409,26.458143838640662,0.9666825803233137,3.874737353469158,0.5507000707285005,0.0968526490712216,0.0968526490712216
41,0.738346379772429,0.8381525760670236,1.4480668064543396,0.22823834567970758,2.31794093135592,-0.30334221520645416,0.6188469202360223,40.15923974721363,6.329734514184385,23.244487130699007,0.9576872698924065,4.00468055323373,0.6312013094781092,0.1041471384838959,0.1041471384838959
42,0.7472912007936392,0.8926366590819341,1.5217575058795996,0.2635158122842687,2.413862077759735,-0.29130034277915245,0.6670595208377609,35.25543469429259,6.105022958655638,20.680228826474114,0.9490164923821115,4.115126460039138,0.7125976954803321,0.11192210135724778,0.11192210135724778
43,0.7562360218148494,0.9489844263713643,1.5966410441290804,0.30132780861364816,2.492857982198837,-0.27940175335852113,0.7176562073633274,31.296169227170804,5.906403399750551,18.60128631346068,0.9406656752275525,4.194167218088676,0.7915487463089972,0.1201948022072683,0.1201948022072683
