return,4,11,18,32,60
-0.15,0.826926178922962,0.631132777833454,0.538362654998743,0.55929544066077,0.580819814660613
-0.146969696969697,0.813530074190912,0.624785929192936,0.534134801442467,0.557466867029051,0.579860160991068
-0.143939393939394,0.800254733587485,0.618505584431257,0.530002049905123,0.555702470169615,0.578962190502563
-0.140909090909091,0.787104583037219,0.612301546479788,0.525965189110768,0.553948345739991,0.578064220014058
-0.137878787878788,0.77409436800631,0.606170214984553,0.522024966545468,0.552211815560138,0.577166249525553
-0.134848484848485,0.76127601668143,0.600114764631948,0.518182088180526,0.550532868693105,0.576268279037048
-0.131818181818182,0.748601756567108,0.594138367902365,0.514437218226077,0.548853921826071,0.575398411025281
-0.128787878787879,0.736076177786082,0.588244191457897,0.510790978915498,0.547222526208256,0.57456854946409
-0.125757575757576,0.723703990083276,0.582435392452207,0.507243950321123,0.545619441178292,0.573738687902899
-0.122727272727273,0.711558460245895,0.576715114769829,0.50379667020161,0.544019418455061,0.572908826341708
-0.11969696969697,0.699583302995124,0.571086485202773,0.500449633881358,0.542492835240618,0.572078964780517
-0.116666666666667,0.687779770827033,0.565552609572692,0.497203294162257,0.540966252026175,0.571303475473073
-0.113636363636364,0.676152583838604,0.560116568807268,0.494058061267991,0.53947616390667,0.570541765197245
-0.110606060606061,0.66474867835881,0.554781414979963,0.4910143028211,0.53802667799492,0.569780054921417
-0.107575757575758,0.653566022948224,0.549550167322502,0.488072343852917,0.536577192083171,0.56901834464559
-0.104545454545455,0.642576958213402,0.544425808219881,0.485232466846396,0.535199647770439,0.568273438902985
-0.101515151515152,0.631786095985847,0.539411279197925,0.482501092240744,0.533827809976665,0.567579854599937
-0.0984848484848485,0.621198091888565,0.534514710701304,0.479873191004252,0.532487167965354,0.566886270296888
-0.0954545454545455,0.61089199006835,0.529734580384624,0.477348192488887,0.531193484266953,0.56619268599384
-0.0924242424242424,0.600803375110155,0.525072637579946,0.474926200382083,0.529899800568552,0.565499101690792
-0.0893939393939394,0.590933343463365,0.52053158531702,0.472607276221108,0.528676164152349,0.564857049275391
