return,13
-0.15,1.02931095324226
-0.146969696969697,1.02653936572409
-0.143939393939394,1.0237824831361
-0.140909090909091,1.02106923458173
-0.137878787878788,1.0183714664029
-0.134848484848485,1.01570241981721
-0.131818181818182,1.01306484924699
-0.128787878787879,1.01044350780196
-0.125757575757576,1.00786445240096
-0.122727272727273,1.00530549815916
-0.11969696969697,1.00277246035919
-0.116666666666667,1.00027761058947
-0.113636363636364,0.997801045748924
-0.110606060606061,0.995362646366184
-0.107575757575758,0.992953330472873
-0.104545454545455,0.990563770333979
-0.101515151515152,0.988224074041002
-0.0984848484848485,0.985905367673571
-0.0954545454545455,0.983617057490618
-0.0924242424242424,0.981372112744682
-0.0893939393939394,0.979149881790103
-0.0863636363636364,0.976968266865508
-0.0833333333333333,0.974824551497797
-0.0803030303030303,0.972705497539964
-0.0772727272727273,0.970636809834547
-0.0742424242424242,0.968601646100067
-0.0712121212121212,0.966593341556684
-0.0681818181818182,0.964644558076288
-0.0651515151515152,0.9627261414929
-0.0621212121212121,0.96084014701989
-0.0590909090909091,0.959015851358236
-0.0560606060606061,0.957223268555735
-0.053030303030303,0.955468940506387
-0.05,0.95377747948265
-0.046969696969697,0.952120714689037
-0.0439393939393939,0.9505066862405
-0.0409090909090909,0.94895863783779
-0.0378787878787879,0.947448567706911
-0.0348484848484849,0.945984042719652
-0.0318181818181818,0.944590856174009
-0.0287878787878788,0.943239232738791
-0.0257575757575758,0.941933928404424
-0.0227272727272727,0.940707900402828
-0.0196969696969697,0.939527322021346
-0.0166666666666667,0.938392927321221
-0.0136363636363636,0.937345647400314
-0.0106060606060606,0.936349517646724
-0.00757575757575758,0.935403856300341
-0.00454545454545455,0.934541932981471
-0.00151515151515152,0.933744407519859
0.00151515151515152,0.933001919234198
0.00454545454545455,0.932336373398363
0.00757575757575758,0.931752294963674
0.0106060606060606,0.931228087002955
0.0136363636363636,0.93077016089909
0.0166666666666667,0.930414982594734
0.0196969696969697,0.930124747806077
0.0227272727272727,0.929900639422155
0.0257575757575758,0.929775531270961
0.0287878787878788,0.929735454829775
0.0318181818181818,0.929766879252121
0.0348484848484849,0.929877995085406
0.0378787878787879,0.930104650372295
0.0409090909090909,0.930408345902819
0.0439393939393939,0.930790482348749
0.046969696969697,0.93127736763997
0.05,0.93187030425398
0.053030303030303,0.932547411511845
0.0560606060606061,0.93331020084296
0.0590909090909091,0.934198162063226
0.0621212121212121,0.935187373950033
0.0651515151515152,0.936268107191045
0.0681818181818182,0.937441961654588
0.0712121212121212,0.938755484896902
0.0742424242424242,0.940171197951661
0.0772727272727273,0.941685886591803
0.0803030303030303,0.943301210231619
0.0833333333333333,0.945063572779264
0.0863636363636364,0.946935745590582
0.0893939393939394,0.948914315827916
0.0924242424242424,0.951000967422922
0.0954545454545455,0.95323385095552
0.0984848484848485,0.955591620745308
0.101515151515152,0.958063024111947
0.104545454545455,0.960649728863204
0.107575757575758,0.963372837273596
0.110606060606061,0.966243917436956
0.113636363636364,0.969235512902412
0.116666666666667,0.972349229691181
0.11969696969697,0.975586677340252
0.122727272727273,0.978989950485425
0.125757575757576,0.98252684720895
0.128787878787879,0.98619209866766
0.131818181818182,0.989987189330583
0.134848484848485,0.99391688541235
0.137878787878788,0.998021253530795
0.140909090909091,1.00225942639838
0.143939393939394,1.00663270840155
0.146969696969697,1.01114237594462
0.15,1.01578967354061
