return,9,44
-0.15,NaN,1.2729861021922
-0.146969696969697,NaN,1.27222109773104
-0.143939393939394,NaN,1.27145609326987
-0.140909090909091,NaN,1.27069411726011
-0.137878787878788,NaN,1.26995372904517
-0.134848484848485,NaN,1.26921334083023
-0.131818181818182,NaN,1.26847295261529
-0.128787878787879,NaN,1.26773256440034
-0.125757575757576,NaN,1.2669921761854
-0.122727272727273,NaN,1.26625178797046
-0.11969696969697,NaN,1.26553287662687
-0.116666666666667,NaN,1.26481772320497
-0.113636363636364,NaN,1.26410256978306
-0.110606060606061,NaN,1.26338741636116
-0.107575757575758,NaN,1.26267226293925
-0.104545454545455,NaN,1.26195710951735
-0.101515151515152,NaN,1.2612599288724
-0.0984848484848485,NaN,1.26057059392045
-0.0954545454545455,NaN,1.25988125896851
-0.0924242424242424,NaN,1.25919192401657
-0.0893939393939394,NaN,1.25850258906462
-0.0863636363636364,NaN,1.25781325411268
-0.0833333333333333,NaN,1.25714116013231
-0.0803030303030303,NaN,1.25647819317027
-0.0772727272727273,NaN,1.25581522620824
-0.0742424242424242,NaN,1.25515225924621
-0.0712121212121212,NaN,1.25448929228418
-0.0681818181818182,NaN,1.25382632532215
-0.0651515151515152,NaN,1.25318272147661
-0.0621212121212121,NaN,1.25254663855904
-0.0590909090909091,NaN,1.25191055564147
-0.0560606060606061,NaN,1.2512744727239
-0.053030303030303,NaN,1.25063838980633
-0.05,NaN,1.25000230688877
-0.046969696969697,NaN,1.24939062027891
-0.0439393939393939,NaN,1.24878190466632
-0.0409090909090909,NaN,1.24817318905374
-0.0378787878787879,NaN,1.24756447344115
-0.0348484848484849,NaN,1.24695575782856
-0.0318181818181818,NaN,1.24635159899144
-0.0287878787878788,NaN,1.24577070180262
-0.0257575757575758,NaN,1.24518980461381
-0.0227272727272727,NaN,1.24460890742499
-0.0196969696969697,NaN,1.24402801023617
-0.0166666666666667,NaN,1.24344711304736
-0.0136363636363636,NaN,1.24288129176359
-0.0106060606060606,NaN,1.24232863260995
-0.00757575757575758,NaN,1.24177597345632
-0.00454545454545455,NaN,1.24122331430268
-0.00151515151515152,NaN,1.24067065514905
0.00151515151515152,NaN,1.24011799599541
0.00454545454545455,NaN,1.2395939180306
0.00757575757575758,NaN,1.23906988563368
0.0106060606060606,NaN,1.23854585323676
0.0136363636363636,NaN,1.23802182083984
0.0166666666666667,NaN,1.23749778844291
0.0196969696969697,NaN,1.2369898211821
0.0227272727272727,NaN,1.23649477397526
0.0257575757575758,NaN,1.23599972676842
0.0287878787878788,NaN,1.23550467956159
0.0318181818181818,NaN,1.23500963235475
0.0348484848484849,NaN,1.23452040270702
0.0378787878787879,NaN,1.23405466942246
0.0409090909090909,NaN,1.2335889361379
0.0439393939393939,NaN,1.23312320285334
0.046969696969697,NaN,1.23265746956878
0.05,NaN,1.23219173628422
0.053030303030303,NaN,1.23175349020551
0.0560606060606061,NaN,1.23131737044754
0.0590909090909091,NaN,1.23088125068958
0.0621212121212121,NaN,1.23044513093161
0.0651515151515152,NaN,1.23000901117365
0.0681818181818182,NaN,1.22959502946151
0.0712121212121212,NaN,1.22918879426716
0.0742424242424242,NaN,1.22878255907281
0.0772727272727273,NaN,1.22837632387846
0.0803030303030303,NaN,1.22797008868412
0.0833333333333333,NaN,1.22758294400623
0.0863636363636364,NaN,1.22720683639409
0.0893939393939394,NaN,1.22683072878195
0.0924242424242424,NaN,1.22645462116981
0.0954545454545455,NaN,1.22607851355768
0.0984848484848485,NaN,1.22572074417069
0.101515151515152,NaN,1.22537497967902
0.104545454545455,NaN,1.22502921518735
0.107575757575758,NaN,1.22468345069568
0.110606060606061,NaN,1.22433768620401
0.113636363636364,NaN,1.22401178462276
0.116666666666667,NaN,1.22369655183771
0.11969696969697,NaN,1.22338131905266
0.122727272727273,NaN,1.22306608626761
0.125757575757576,NaN,1.22275085348256
0.128787878787879,NaN,1.22245925610161
0.131818181818182,NaN,1.22217471717649
0.134848484848485,NaN,1.22189017825136
0.137878787878788,NaN,1.22160563932623
0.140909090909091,NaN,1.22132110040111
0.143939393939394,NaN,1.22106617800015
0.146969696969697,NaN,1.22081246916656
0.15,NaN,1.22055876033297
