return,5
-0.15,1.03885426927338
-0.146969696969697,1.03237825850874
-0.143939393939394,1.02597833513602
-0.140909090909091,1.01970128923815
-0.137878787878788,1.01349941337736
-0.134848484848485,1.00737370159991
-0.131818181818182,1.0013556466297
-0.128787878787879,0.995436846416653
-0.125757575757576,0.989597439954612
-0.122727272727273,0.983840030367563
-0.11969696969697,0.978213111957454
-0.116666666666667,0.972668787963978
-0.113636363636364,0.967208094096514
-0.110606060606061,0.961850231913054
-0.107575757575758,0.956609577437708
-0.104545454545455,0.951455709798811
-0.101515151515152,0.946389679595235
-0.0984848484848485,0.941440972037223
-0.0954545454545455,0.936602219219508
-0.0924242424242424,0.931854384732606
-0.0893939393939394,0.927198521837078
-0.0863636363636364,0.922667734476276
-0.0833333333333333,0.918246005156069
-0.0803030303030303,0.913919219708301
-0.0772727272727273,0.909688421163416
-0.0742424242424242,0.905583409317903
-0.0712121212121212,0.901593151008409
-0.0681818181818182,0.897701710128754
-0.0651515151515152,0.893910106173848
-0.0621212121212121,0.890237752992549
-0.0590909090909091,0.886692580655817
-0.0560606060606061,0.883249901180706
-0.053030303030303,0.879910697081191
-0.05,0.876676859376784
-0.046969696969697,0.87358940049472
-0.0439393939393939,0.870607866469325
-0.0409090909090909,0.867733189535458
-0.0378787878787879,0.864966296093065
-0.0348484848484849,0.862324398367301
-0.0318181818181818,0.859815214325356
-0.0287878787878788,0.857415969263077
-0.0257575757575758,0.855127522578607
-0.0227272727272727,0.852950722785055
-0.0196969696969697,0.850906631793978
-0.0166666666666667,0.848992367388075
-0.0136363636363636,0.847191564335162
-0.0106060606060606,0.845504988510069
-0.00757575757575758,0.843933390086187
-0.00454545454545455,0.842490265404837
-0.00151515151515152,0.841184792445875
0.00151515151515152,0.839995729256849
0.00454545454545455,0.8389237293999
0.00757575757575758,0.837969426333542
0.0106060606060606,0.837133432349505
0.0136363636363636,0.836441792996812
0.0166666666666667,0.835874606800198
0.0196969696969697,0.835426658979388
0.0227272727272727,0.835098450609713
0.0257575757575758,0.834890457885056
0.0287878787878788,0.834803131203895
0.0318181818181818,0.834858345073695
0.0348484848484849,0.835040466821704
0.0378787878787879,0.835343642891588
0.0409090909090909,0.835768201567164
0.0439393939393939,0.836314442474332
0.046969696969697,0.836982635854475
0.05,0.837774933930841
0.053030303030303,0.83871113014093
0.0560606060606061,0.839769104255835
0.0590909090909091,0.840948997516888
0.0621212121212121,0.84225091984145
0.0651515151515152,0.843674949299434
0.0681818181818182,0.845221131627155
0.0712121212121212,0.846889479778794
0.0742424242424242,0.848688073682877
0.0772727272727273,0.85061925647873
0.0803030303030303,0.852671662242164
0.0833333333333333,0.854845170964388
0.0863636363636364,0.857139629125853
0.0893939393939394,0.859554849438974
0.0924242424242424,0.862090610624988
0.0954545454545455,0.864746657224201
0.0984848484848485,0.867522699438687
0.101515151515152,0.8704207185643
0.104545454545455,0.873449305027229
0.107575757575758,0.876596096210558
0.110606060606061,0.879860671901791
0.113636363636364,0.88324257789848
0.116666666666667,0.886741325986187
0.11969696969697,0.890356393939559
0.122727272727273,0.894087225544908
0.125757575757576,0.897933230642641
0.128787878787879,0.901893785187832
0.131818181818182,0.905968231327151
0.134848484848485,0.910155877490356
0.137878787878788,0.914455998494459
0.140909090909091,0.918869814286806
0.143939393939394,0.923399607039982
0.146969696969697,0.92803893676957
0.15,0.932786958612842
