return,9
-0.15,0.803622654375192
-0.146969696969697,0.79973094355944
-0.143939393939394,0.796010962585531
-0.140909090909091,0.792434158709458
-0.137878787878788,0.789018474195061
-0.134848484848485,0.785743946767528
-0.131818181818182,0.782621473195339
-0.128787878787879,0.779636552199666
-0.125757575757576,0.776795972819111
-0.122727272727273,0.774087954288188
-0.11969696969697,0.771517733562176
-0.116666666666667,0.769073884940115
-0.113636363636364,0.766762280711927
-0.110606060606061,0.764569846285852
-0.107575757575758,0.762504921978639
-0.104545454545455,0.760551128683189
-0.101515151515152,0.758720765882016
-0.0984848484848485,0.756992829790695
-0.0954545454545455,0.755384741585023
-0.0924242424242424,0.753873191613406
-0.0893939393939394,0.752471620888683
-0.0863636363636364,0.751164409603472
-0.0833333333333333,0.749956043103771
-0.0803030303030303,0.748840473024635
-0.0772727272727273,0.747812543496747
-0.0742424242424242,0.74687580899652
-0.0712121212121212,0.746016763001846
-0.0681818181818182,0.745244794943531
-0.0651515151515152,0.74454579585117
-0.0621212121212121,0.743921798958286
-0.0590909090909091,0.743369822506234
-0.0560606060606061,0.742881430167209
-0.053030303030303,0.742463230621861
-0.05,0.742102741583628
-0.046969696969697,0.741800529213915
-0.0439393939393939,0.741554895214589
-0.0409090909090909,0.741358270322257
-0.0378787878787879,0.741212656992829
-0.0348484848484849,0.741111783528903
-0.0318181818181818,0.741051325508557
-0.0287878787878788,0.741033141211657
-0.0257575757575758,0.741049513784371
-0.0227272727272727,0.741097956551529
-0.0196969696969697,0.741178603667533
-0.0166666666666667,0.741285063233635
-0.0136363636363636,0.741414971288529
-0.0106060606060606,0.741567533077147
-0.00757575757575758,0.741737568974409
-0.00454545454545455,0.741922618483062
-0.00151515151515152,0.742121118742403
0.00151515151515152,0.742329177576987
0.00454545454545455,0.742544266306397
0.00757575757575758,0.742764114664428
0.0106060606060606,0.742985914377599
0.0136363636363636,0.743207188294962
0.0166666666666667,0.743425700101462
0.0196969696969697,0.743638535806153
0.0227272727272727,0.743843824904978
0.0257575757575758,0.744039501693966
0.0287878787878788,0.744223323283929
0.0318181818181818,0.744392413559605
0.0348484848484849,0.744545703018584
0.0378787878787879,0.74468138533922
0.0409090909090909,0.744797638724003
0.0439393939393939,0.744891249657481
0.046969696969697,0.744962039461458
0.05,0.74500850842366
0.053030303030303,0.745029229812216
0.0560606060606061,0.745022013609025
0.0590909090909091,0.744985374495414
0.0621212121212121,0.744919105988412
0.0651515151515152,0.744822125273982
0.0681818181818182,0.744693431046926
0.0712121212121212,0.744531695324774
0.0742424242424242,0.744335113494396
0.0772727272727273,0.744104331456814
0.0803030303030303,0.743838707339219
0.0833333333333333,0.74353768535734
0.0863636363636364,0.743200797099262
0.0893939393939394,0.742827662925093
0.0924242424242424,0.742416584019034
0.0954545454545455,0.741968776782368
0.0984848484848485,0.741484220108239
0.101515151515152,0.740962919519912
0.104545454545455,0.740404980073768
0.107575757575758,0.739810610453712
0.110606060606061,0.739180127855177
0.113636363636364,0.738513963777941
0.116666666666667,0.737812274376436
0.11969696969697,0.737075743609279
0.122727272727273,0.736305698518286
0.125757575757576,0.735503113028207
0.128787878787879,0.734669121934729
0.131818181818182,0.733805034902224
0.134848484848485,0.732912352302858
0.137878787878788,0.731992783050509
0.140909090909091,0.731048264588815
0.143939393939394,0.73008098519924
0.146969696969697,0.729093408802649
0.15,0.728088302436527
