return,3,4,11,18,25,60
-0.15,NaN,NaN,0.483917403504541,0.417679255426135,0.398774768276647,0.399873386987903
-0.146969696969697,NaN,NaN,0.477344651744853,0.413371316376695,0.39613718698867,0.398763967181157
-0.143939393939394,NaN,NaN,0.470844589619393,0.409128228218949,0.393535660844818,0.397677801324386
-0.140909090909091,NaN,NaN,0.464419763870049,0.404950948143256,0.39098324849332,0.396591635467615
-0.137878787878788,NaN,NaN,0.458086553425251,0.400852259236552,0.388474046148141,0.395505469610843
-0.134848484848485,NaN,NaN,0.451835687155729,0.396836088775118,0.386008928540315,0.394471636361195
-0.131818181818182,NaN,NaN,0.445668371723907,0.392888712021253,0.383593095697095,0.393446122642201
-0.128787878787879,NaN,NaN,0.439598442483589,0.389011056781749,0.38121737374827,0.392420608923207
-0.125757575757576,NaN,NaN,0.43362326599087,0.385204053527018,0.378895894798853,0.391404555410486
-0.122727272727273,NaN,NaN,0.42773963217435,0.381488833153761,0.376611639532265,0.390440192904782
-0.11969696969697,NaN,NaN,0.421960284778915,0.377851675487684,0.374385437667188,0.389475830399079
-0.116666666666667,NaN,NaN,0.416286326877503,0.374287897609671,0.37219468536463,0.388511467893375
-0.113636363636364,NaN,NaN,0.410711546236012,0.370798382625673,0.37006462272465,0.387577153022835
-0.110606060606061,NaN,NaN,0.405249522981456,0.36738401053011,0.367969370230414,0.386674391756962
-0.107575757575758,NaN,NaN,0.399901219406277,0.364066840241806,0.365936248096599,0.38577163049109
-0.104545454545455,NaN,NaN,0.394659333583856,0.360829928289384,0.363938448276314,0.384868869225217
-0.101515151515152,NaN,0.510254183998822,0.38954061150991,0.357670583129485,0.362003007295954,0.384019501389067
-0.0984848484848485,NaN,0.499567129080478,0.384541169757356,0.354589620802993,0.360104564651174,0.383178742583429
-0.0954545454545455,NaN,0.488969267481584,0.379654953317276,0.351587848852115,0.358267485096752,0.382337983777791
-0.0924242424242424,NaN,0.478477455065209,0.37490452870492,0.348680333657608,0.356470251535439,0.381514306969732
-0.0893939393939394,NaN,0.468113348139157,0.370275786388201,0.345862429708251,0.354732153594069,0.380735903317384
-0.0863636363636364,NaN,0.457902060691033,0.365769720012069,0.343125794941474,0.353037924356464,0.379957499665036
-0.0833333333333333,NaN,0.447858088779623,0.361408268450705,0.34047115787021,0.351399368447228,0.379179096012689
-0.0803030303030303,0.480917325432888,0.438002726013767,0.357170546357258,0.337899233554007,0.349809878186035,0.37844614055694
-0.0772727272727273,0.467327865271458,0.428360730947905,0.353071527294813,0.335410722384999,0.348271365302736,0.377730396537575
-0.0742424242424242,0.454343179347213,0.418943725626284,0.349114315135217,0.333027094655067,0.346788284316004,0.377014652518209
-0.0712121212121212,0.441925737079492,0.409769499623309,0.345286266642536,0.330728577720132,0.345350256393016,0.376312400547883
-0.0681818181818182,0.430049520612182,0.400866515463328,0.341615658286542,0.328515093588999,0.343975187007636,0.375659572776239
-0.0651515151515152,0.418697022440387,0.39224144091777,0.33808010745367,0.326387246851483,0.342638027306515,0.375006745004595
-0.0621212121212121,0.407842913725083,0.383910305471884,0.334691363125591,0.324345623041254,0.341372500409824,0.374353917232951
-0.0590909090909091,0.397466139049539,0.375893698561083,0.331455894750274,0.322390787551683,0.34013653392457,0.373747835695982
-0.0560606060606061,0.387551319180206,0.368208366312634,0.328357497997705,0.320538872498365,0.338982005641207,0.373158133303858
-0.053030303030303,0.378087795076414,0.360862071209417,0.325428694469101,0.318778159121575,0.337847499520084,0.372568430911734
-0.05,0.369067682470202,0.353868241077758,0.322640045073446,0.317105346574866,0.336805348030928,0.371997892250985
-0.046969696969697,0.360479731617111,0.347244589303581,0.320012367653755,0.315520890115043,0.33577504764873,0.371471477302025
-0.0439393939393939,0.352319930074769,0.341004700839248,0.317539355351469,0.314025221060326,0.334844034512659,0.370945062353065
-0.0409090909090909,0.344586953230423,0.335153270161797,0.315219470429652,0.312618745842443,0.333928525141497,0.370418647404106
-0.0378787878787879,0.337282040850129,0.329700616754372,0.313067233287654,0.311301845084578,0.333099431166434,0.369949328173558
-0.0348484848484849,0.330410413497493,0.324656243957047,0.311061155856484,0.310090498140347,0.332299895467893,0.3694863161099
-0.0318181818181818,0.32397841634638,0.320036492078796,0.309234043363679,0.308969947491958,0.331572760902758,0.369023304046242
-0.0287878787878788,0.317991452525463,0.315843801351488,0.307553416919918,0.307939441661865,0.330890291742269,0.368594120108219
