return,7,14,42
-0.15,1.05606918386929,1.04968109416455,0.968187817393601
-0.146969696969697,1.04992776007218,1.04503473602272,0.96631887407681
-0.143939393939394,1.04381412108059,1.0404042791768,0.96444993076002
-0.140909090909091,1.03773518262668,1.03580580307879,0.96258098744323
-0.137878787878788,1.03171291386638,1.03122595758214,0.96071204412644
-0.134848484848485,1.02572241578057,1.02667826212045,0.95884310080965
-0.131818181818182,1.01977369903104,1.02215275372287,0.957034374661318
-0.128787878787879,1.01388566592745,1.0176587398322,0.955238567576748
-0.125757575757576,1.00803366815523,1.01319138957327,0.953442760492179
-0.122727272727273,1.00222911493673,1.00875395866727,0.95164695340761
-0.11969696969697,0.996490951333792,1.00434867920113,0.94985114632304
-0.116666666666667,0.9907933530756,0.999970731289706,0.948055339238471
-0.113636363636364,0.985146893753777,0.995631523002557,0.946334021802918
-0.110606060606061,0.979574742848432,0.991315954791173,0.944613419921276
-0.107575757575758,0.974047936856527,0.987046901714446,0.942892818039633
-0.104545454545455,0.968573457747494,0.982796604686961,0.941172216157991
-0.101515151515152,0.963183922503982,0.978601870209581,0.939451614276348
-0.0984848484848485,0.957844743005529,0.974419728695923,0.937750996445607
-0.0954545454545455,0.952556793030206,0.970303551079359,0.93610757556616
-0.0924242424242424,0.947366139555486,0.966196343863077,0.934464154686713
-0.0893939393939394,0.942231804102719,0.962159128009802,0.932820733807266
-0.0863636363636364,0.937154034964674,0.958136308747322,0.931177312927819
-0.0833333333333333,0.932169654346813,0.954175838956684,0.929533892048372
-0.0803030303030303,0.927257699391285,0.950241856711423,0.927939903113001
-0.0772727272727273,0.922407826448623,0.946360969125996,0.926375546221388
-0.0742424242424242,0.917643167730819,0.942520329992457,0.924811189329774
-0.0712121212121212,0.912971377762416,0.938721843766272,0.923246832438161
-0.0681818181818182,0.9083673368186,0.934979105471843,0.921682475546547
-0.0651515151515152,0.903835635800121,0.93126582077965,0.920125077807616
-0.0621212121212121,0.899421965945067,0.927625587116517,0.91864157546383
-0.0590909090909091,0.895081832965478,0.924001765246676,0.917158073120043
-0.0560606060606061,0.890816580351756,0.920467198251772,0.915674570776256
-0.053030303030303,0.886658561857643,0.916952472447957,0.91419106843247
-0.05,0.882600466078777,0.913511373673416,0.912707566088683
-0.046969696969697,0.878623199385644,0.910110477873128,0.911276763081498
-0.0439393939393939,0.874730013245604,0.906765551607112,0.909875813836368
-0.0409090909090909,0.870972043739208,0.903483243958162,0.908474864591239
-0.0378787878787879,0.867300889838056,0.900237165523042,0.907073915346109
-0.0348484848484849,0.863718079756715,0.897078222054699,0.905672966100979
-0.0318181818181818,0.860244787752918,0.893943326604349,0.904295509387664
-0.0287878787878788,0.856897693127075,0.890902843975222,0.902978720226267
-0.0257575757575758,0.853644966861085,0.887898315946052,0.901661931064869
-0.0227272727272727,0.850488223236917,0.884964513417352,0.900345141903471
