return,30
-0.15,1.00180437560653
-0.146969696969697,1.00060622206605
-0.143939393939394,0.999433903977996
-0.140909090909091,0.998270942324067
-0.137878787878788,0.997107980670137
-0.134848484848485,0.995960639679725
-0.131818181818182,0.994832579514117
-0.128787878787879,0.99370451934851
-0.125757575757576,0.992583150604724
-0.122727272727273,0.991489688017904
-0.11969696969697,0.990396225431085
-0.116666666666667,0.989302762844265
-0.113636363636364,0.988242588244743
-0.110606060606061,0.987183406893342
-0.107575757575758,0.98612422554194
-0.104545454545455,0.985091521422963
-0.101515151515152,0.984066293618441
-0.0984848484848485,0.983041065813919
-0.0954545454545455,0.982036651234563
-0.0924242424242424,0.981045039042364
-0.0893939393939394,0.980053426850165
-0.0863636363636364,0.979078065823396
-0.0833333333333333,0.978119722171738
-0.0803030303030303,0.977161378520079
-0.0772727272727273,0.976215780166415
-0.0742424242424242,0.975290349963802
-0.0712121212121212,0.97436491976119
-0.0681818181818182,0.973449738797198
-0.0651515151515152,0.972556860057609
-0.0621212121212121,0.97166398131802
-0.0590909090909091,0.970779818870547
-0.0560606060606061,0.969919123845151
-0.053030303030303,0.969058428819755
-0.05,0.968205833556469
-0.046969696969697,0.967376949870665
-0.0439393939393939,0.96654806618486
-0.0409090909090909,0.965727535751367
-0.0378787878787879,0.964930087545774
-0.0348484848484849,0.964132639340182
-0.0318181818181818,0.963344622093531
-0.0287878787878788,0.962578231167522
-0.0257575757575758,0.961811840241513
-0.0227272727272727,0.961056737269442
-0.0196969696969697,0.960321024225677
-0.0166666666666667,0.959585311181912
-0.0136363636363636,0.958863478596656
-0.0106060606060606,0.95815806398501
-0.00757575757575758,0.957452649373364
-0.00454545454545455,0.956764400868272
-0.00151515151515152,0.956088906327446
0.00151515151515152,0.95541341178662
0.00454545454545455,0.954759021443214
0.00757575757575758,0.954113070838252
0.0106060606060606,0.95346712023329
0.0136363636363636,0.952846825565749
0.0166666666666667,0.952230046119594
0.0196969696969697,0.951615248479666
0.0227272727272727,0.951027271896857
0.0257575757575758,0.950439295314048
0.0287878787878788,0.94985933465881
0.0318181818181818,0.94929979823929
0.0348484848484849,0.94874026181977
0.0378787878787879,0.948195279696233
0.0409090909090909,0.94766382743728
0.0439393939393939,0.947132375178326
0.046969696969697,0.946622489747033
0.05,0.9461187734312
0.053030303030303,0.945616686912712
0.0560606060606061,0.945140367179695
0.0590909090909091,0.944664047446678
0.0621212121212121,0.944197569496456
0.0651515151515152,0.943748316896724
0.0681818181818182,0.943299064296991
0.0712121212121212,0.942868256720823
0.0742424242424242,0.942445752748895
0.0772727272727273,0.942024227810434
0.0803030303030303,0.941628165915642
0.0833333333333333,0.94123210402085
0.0863636363636364,0.940846648819953
0.0893939393939394,0.940476735392553
0.0924242424242424,0.940106821965154
0.0954545454545455,0.939757475700566
0.0984848484848485,0.939413431031111
0.101515151515152,0.939074634449022
0.104545454545455,0.938756193658886
0.107575757575758,0.93843775286875
0.110606060606061,0.938135413788734
0.113636363636364,0.937842327729792
0.116666666666667,0.937551377092674
0.11969696969697,0.937283413214159
0.122727272727273,0.937015449335644
0.125757575757576,0.936761296418656
0.128787878787879,0.936518239599301
0.131818181818182,0.936276251620807
0.134848484848485,0.936057904964465
0.137878787878788,0.935839558308124
0.140909090909091,0.935634728338566
0.143939393939394,0.9354409139316
0.146969696969697,0.935248985562555
0.15,0.935079545191398
