return,5,12,33
-0.15,1.00256186886297,0.882538915167802,NaN
-0.146969696969697,0.998824182725028,0.881149329538589,NaN
-0.143939393939394,0.995158592372007,0.879780619816511,NaN
-0.140909090909091,0.991545763999202,0.878432656523036,NaN
-0.137878787878788,0.987980143585534,0.877105306196394,NaN
-0.134848484848485,0.984470534942315,0.875798431604128,NaN
-0.131818181818182,0.981030464534225,0.874511891967087,NaN
-0.128787878787879,0.977638430908533,0.87324554319452,NaN
-0.125757575757576,0.974294872631529,0.871999238129851,NaN
-0.122727272727273,0.971018822587488,0.870773045145212,NaN
-0.11969696969697,0.967801948577568,0.869567702041922,NaN
-0.116666666666667,0.964634386189333,0.868381842369944,NaN
-0.113636363636364,0.961516566719795,0.867215312753395,NaN
-0.110606060606061,0.958473779069655,0.866067958133727,NaN
-0.107575757575758,0.955483856609317,0.864939622059756,NaN
-0.104545454545455,0.952544526924785,0.863830146985002,NaN
-0.101515151515152,0.949657194526491,0.862739374571732,NaN
-0.0984848484848485,0.946846621539187,0.861667146001107,NaN
-0.0954545454545455,0.944087509203519,0.860613302288842,NaN
-0.0924242424242424,0.941380286133581,0.859577684605744,NaN
-0.0893939393939394,0.938726225085557,0.858560134602487,NaN
-0.0863636363636364,0.936149131412853,0.857560494737986,NaN
-0.0833333333333333,0.933624818487552,0.856578608610732,NaN
-0.0803030303030303,0.931153715482863,0.855614321292429,NaN
-0.0772727272727273,0.928736249537415,0.854667479663303,NaN
-0.0742424242424242,0.92639373722934,0.853737932748429,NaN
-0.0712121212121212,0.924108370561227,0.852825532054465,NaN
-0.0681818181818182,0.921877567265653,0.851930131906161,NaN
-0.0651515151515152,0.919701758715992,0.851051589782044,NaN
-0.0621212121212121,0.917593596400781,0.850189766648694,NaN
-0.0590909090909091,0.915551506673377,0.849344527293061,NaN
-0.0560606060606061,0.913565374964071,0.848515740652242,NaN
-0.053030303030303,0.911635639557118,0.847703280140239,NaN
-0.05,0.909762738728768,0.846907023971194,NaN
-0.046969696969697,0.9079684022766,0.846126855478615,NaN
-0.0439393939393939,0.906231531424874,0.845362663430209,NaN
-0.0409090909090909,0.904552510290316,0.844614342337868,NaN
-0.0378787878787879,0.902931787453982,0.843881792762482,NaN
-0.0348484848484849,0.901374142809501,0.84316492161323,NaN
-0.0318181818181818,0.899891363412638,0.842463642441045,NaN
-0.0287878787878788,0.898467946566762,0.841777875726003,NaN
-0.0257575757575758,0.897104353558287,0.84110754915841,NaN
-0.0227272727272727,0.89580104752224,0.84045259791339,NaN
-0.0196969696969697,0.894561201080995,0.839812964918817,NaN
-0.0166666666666667,0.893398549151838,0.839188601116499,NaN
-0.0136363636363636,0.892297315247237,0.838579465716505,NaN
-0.0106060606060606,0.891257978147702,0.837985526444607,NaN
-0.00757575757575758,0.890281019435255,0.837406759782812,NaN
-0.00454545454545455,0.889366923725898,0.836843151203025,NaN
-0.00151515151515152,0.888528654999711,0.83629469539389,NaN
0.00151515151515152,0.887758888919832,0.835761396480883,NaN
0.00454545454545455,0.887053205941199,0.835243550832167,NaN
0.00757575757575758,0.886412109505308,0.834741519099582,NaN
0.0106060606060606,0.885836106907156,0.83425475420158,NaN
0.0136363636363636,0.885325709497358,0.833783301654807,NaN
0.0166666666666667,0.884894826403779,0.8333272175677,NaN
0.0196969696969697,0.884532815783455,0.832886568821914,NaN
