return,14,49
-0.15,0.882045147301055,NaN
-0.146969696969697,0.879784210043645,NaN
-0.143939393939394,0.877605179844794,NaN
-0.140909090909091,0.875507989188755,NaN
-0.137878787878788,0.873492540778166,NaN
-0.134848484848485,0.871576410418294,NaN
-0.131818181818182,0.869742114896214,NaN
-0.128787878787879,0.867988287804248,NaN
-0.125757575757576,0.86631470626697,NaN
-0.122727272727273,0.864721116725449,NaN
-0.11969696969697,0.8632072345957,NaN
-0.116666666666667,0.861778594863128,NaN
-0.113636363636364,0.860438385317601,NaN
-0.110606060606061,0.859176078241141,NaN
-0.107575757575758,0.857991267108485,NaN
-0.104545454545455,0.856883514768851,NaN
-0.101515151515152,0.855852353420838,NaN
-0.0984848484848485,0.854897284649404,NaN
-0.0954545454545455,0.854017779526255,NaN
-0.0924242424242424,0.853224217976484,NaN
-0.0893939393939394,0.852505475304285,NaN
-0.0863636363636364,0.851859840758536,NaN
-0.0833333333333333,0.851286676881919,NaN
-0.0803030303030303,0.850785318226379,NaN
-0.0772727272727273,0.850355071837758,NaN
-0.0742424242424242,0.849995217815767,NaN
-0.0712121212121212,0.849705009951308,NaN
-0.0681818181818182,0.849483724160043,NaN
-0.0651515151515152,0.849338669975413,NaN
-0.0621212121212121,0.849260291041762,NaN
-0.0590909090909091,0.849247759718758,NaN
-0.0560606060606061,0.849300227194217,NaN
-0.053030303030303,0.84941682458689,NaN
-0.05,0.849596664138937,NaN
-0.046969696969697,0.849838840499823,NaN
-0.0439393939393939,0.850142432103236,NaN
-0.0409090909090909,0.85050650263854,NaN
-0.0378787878787879,0.850930102618109,NaN
-0.0348484848484849,0.851412271041706,NaN
-0.0318181818181818,0.851952350243613,NaN
-0.0287878787878788,0.852552884178528,NaN
-0.0257575757575758,0.853208661590273,NaN
-0.0227272727272727,0.853918712870879,NaN
-0.0196969696969697,0.854682066814541,NaN
-0.0166666666666667,0.855497752813911,NaN
-0.0136363636363636,0.856364803153069,NaN
-0.0106060606060606,0.857282255396247,NaN
-0.00757575757575758,0.858249154871006,NaN
-0.00454545454545455,0.85926455724419,NaN
-0.00151515151515152,0.8603275311886,NaN
0.00151515151515152,0.861437161137919,NaN
0.00454545454545455,0.862592550127001,NaN
0.00757575757575758,0.863792822714192,NaN
0.0106060606060606,0.865037127981942,NaN
0.0136363636363636,0.866324642611474,NaN
0.0166666666666667,0.867654574026873,NaN
0.0196969696969697,0.869026163603475,NaN
0.0227272727272727,0.870438689935012,NaN
0.0257575757575758,0.871891472153499,NaN
0.0287878787878788,0.873383873295457,NaN
0.0318181818181818,0.874915303707618,NaN
0.0348484848484849,0.876485224484893,NaN
0.0378787878787879,0.878093150932952,NaN
0.0409090909090909,0.879738656047486,NaN
0.0439393939393939,0.881421374001862,NaN
0.046969696969697,0.883141003634573,NaN
0.05,0.884897311927722,NaN
0.053030303030303,0.886690137467443,NaN
0.0560606060606061,0.888519393877147,NaN
0.0590909090909091,0.890385073214258,NaN
0.0621212121212121,0.892287249321104,NaN
0.0651515151515152,0.894226081120585,NaN
0.0681818181818182,0.89620181584734,NaN
0.0712121212121212,0.898214792205226,NaN
0.0742424242424242,0.900265443442063,NaN
0.0772727272727273,0.902354300332905,NaN
0.0803030303030303,0.904481994063335,NaN
0.0833333333333333,0.906649259004698,NaN
0.0863636363636364,0.908856935373587,NaN
0.0893939393939394,0.911105971768373,NaN
0.0924242424242424,0.913397427576183,NaN
0.0954545454545455,0.91573247524426,NaN
0.0984848484848485,0.918112402410363,NaN
0.101515151515152,0.920538613887602,NaN
0.104545454545455,0.92301263349978,NaN
0.107575757575758,0.925538439294318,NaN
0.110606060606061,0.928116624925277,NaN
0.113636363636364,0.930748286372902,NaN
0.116666666666667,0.933435471033309,NaN
0.11969696969697,0.936180353433315,NaN
0.122727272727273,0.938985236078792,NaN
0.125757575757576,0.941852550149785,NaN
0.128787878787879,0.94478485604625,NaN
0.131818181818182,0.947784843789277,NaN
0.134848484848485,0.950855333283707,NaN
0.137878787878788,0.953999274448869,NaN
0.140909090909091,0.957223028878485,NaN
0.143939393939394,0.960530862590494,NaN
0.146969696969697,0.963922515623848,NaN
0.15,0.967401501611564,NaN
