return,6,41
-0.15,NaN,NaN
-0.146969696969697,NaN,NaN
-0.143939393939394,NaN,NaN
-0.140909090909091,NaN,NaN
-0.137878787878788,NaN,NaN
-0.134848484848485,NaN,NaN
-0.131818181818182,NaN,NaN
-0.128787878787879,NaN,NaN
-0.125757575757576,NaN,NaN
-0.122727272727273,NaN,NaN
-0.11969696969697,NaN,NaN
-0.116666666666667,NaN,NaN
-0.113636363636364,NaN,NaN
-0.110606060606061,NaN,NaN
-0.107575757575758,NaN,NaN
-0.104545454545455,NaN,NaN
-0.101515151515152,NaN,NaN
-0.0984848484848485,NaN,NaN
-0.0954545454545455,NaN,NaN
-0.0924242424242424,NaN,NaN
-0.0893939393939394,NaN,NaN
-0.0863636363636364,NaN,NaN
-0.0833333333333333,NaN,NaN
-0.0803030303030303,NaN,NaN
-0.0772727272727273,NaN,NaN
-0.0742424242424242,NaN,NaN
-0.0712121212121212,NaN,NaN
-0.0681818181818182,NaN,NaN
-0.0651515151515152,0.541120101147127,NaN
-0.0621212121212121,0.537224859079328,NaN
-0.0590909090909091,0.533582353082696,NaN
-0.0560606060606061,0.53019435858441,NaN
-0.053030303030303,0.527062274016397,NaN
-0.05,0.524188526923801,NaN
-0.046969696969697,0.521574790371962,NaN
-0.0439393939393939,0.519218716661839,NaN
-0.0409090909090909,0.517119819603998,NaN
-0.0378787878787879,0.515277077378008,NaN
-0.0348484848484849,0.513688913949078,NaN
-0.0318181818181818,0.512356511948684,NaN
-0.0287878787878788,0.511275562914092,NaN
-0.0257575757575758,0.510441044167921,NaN
-0.0227272727272727,0.509849029552969,NaN
-0.0196969696969697,0.509496154140297,NaN
-0.0166666666666667,0.509380515112389,NaN
-0.0136363636363636,0.509492071493285,NaN
-0.0106060606060606,0.509824633897606,NaN
-0.00757575757575758,0.510373896813029,NaN
-0.00454545454545455,0.511133276885574,NaN
-0.00151515151515152,0.51209193409971,NaN
0.00151515151515152,0.513242368987421,NaN
0.00454545454545455,0.514580239974664,NaN
0.00757575757575758,0.516091884355321,NaN
0.0106060606060606,0.517768753539749,NaN
0.0136363636363636,0.519605416078967,NaN
0.0166666666666667,0.521587880267708,NaN
0.0196969696969697,0.523708073601786,NaN
0.0227272727272727,0.525957700417736,NaN
0.0257575757575758,0.528324277218085,NaN
0.0287878787878788,0.530801098412431,NaN
0.0318181818181818,0.533376796295975,NaN
0.0348484848484849,0.536042522215279,NaN
0.0378787878787879,0.538790311086186,NaN
0.0409090909090909,0.541609968488911,NaN
0.0439393939393939,0.544495691740172,NaN
0.046969696969697,0.547437777584147,NaN
0.05,0.550431265100585,NaN
0.053030303030303,0.553468548312138,NaN
0.0560606060606061,0.556545541448012,NaN
0.0590909090909091,0.559656845638694,NaN
0.0621212121212121,0.562799956206562,NaN
0.0651515151515152,0.565971608068895,NaN
0.0681818181818182,0.569171522220523,NaN
0.0712121212121212,0.572398708760456,NaN
0.0742424242424242,0.575655255464982,NaN
0.0772727272727273,0.578942999614303,NaN
0.0803030303030303,0.582266207895312,NaN
0.0833333333333333,0.585630192151966,NaN
0.0863636363636364,0.589040923506945,NaN
0.0893939393939394,0.592508052209834,NaN
0.0924242424242424,0.596039467142078,NaN
0.0954545454545455,0.599646587614182,NaN
0.0984848484848485,0.603342446254856,NaN
0.101515151515152,0.607138904296557,NaN
0.104545454545455,0.611051726758824,NaN
0.107575757575758,0.615097290937865,NaN
0.110606060606061,0.61929050643571,NaN
0.113636363636364,NaN,NaN
0.116666666666667,NaN,NaN
0.11969696969697,NaN,NaN
0.122727272727273,NaN,NaN
0.125757575757576,NaN,NaN
0.128787878787879,NaN,NaN
0.131818181818182,NaN,NaN
0.134848484848485,NaN,NaN
0.137878787878788,NaN,NaN
0.140909090909091,NaN,NaN
0.143939393939394,NaN,NaN
0.146969696969697,NaN,NaN
0.15,NaN,NaN
