return,4,11,18,39
-0.15,1.01611586950072,0.916901614567879,0.875802376674357,0.875705396978871
-0.146969696969697,1.01019834625988,0.914500149090843,0.874665102222817,0.875119383320504
-0.143939393939394,1.00439803227164,0.912174950998638,0.873538496372411,0.874553219542323
-0.140909090909091,0.998715527617179,0.909849752906432,0.872454130371081,0.873987055764143
-0.137878787878788,0.993122843645407,0.907593271739087,0.871377168204357,0.873437790947569
-0.134848484848485,0.987620952454453,0.90534684294555,0.870342149846955,0.872902410427465
-0.131818181818182,0.982262328379304,0.903158017493565,0.869318655716753,0.87236702990736
-0.128787878787879,0.977000279833913,0.900990534703155,0.868329073516215,0.871854857218643
-0.125757575757576,0.971831299887517,0.898870562201603,0.867359170654398,0.871349979777384
-0.122727272727273,0.96676911057313,0.896782164229277,0.866414768719793,0.870845102336124
-0.11969696969697,0.961842726913832,0.894732210580284,0.865498547439196,0.870370322822023
-0.116666666666667,0.95701143413609,0.892722998722819,0.864599056825374,0.86989566221807
-0.113636363636364,0.952276096522595,0.890744195803366,0.863736574034323,0.86942861050232
-0.110606060606061,0.947660130208923,0.888814234227727,0.862883518272121,0.868983874926515
-0.107575757575758,0.943170499473672,0.886907677316979,0.862072991534386,0.86853913935071
-0.104545454545455,0.938778510264977,0.885056993465252,0.861273993775093,0.868110256540529
-0.101515151515152,0.934484951649169,0.883223738791571,0.860507493775867,0.86769514909543
-0.0984848484848485,0.930315474586472,0.881452323802002,0.859762520804114,0.867280041650331
-0.0954545454545455,0.92626971204328,0.879693386209668,0.859039726968182,0.866889512076742
-0.0924242424242424,0.922323705266155,0.878001195353316,0.858348710345598,0.866503731240234
-0.0893939393939394,0.918478152602071,0.876317546088852,0.857669289345714,0.866122679457898
-0.0863636363636364,0.914753679628098,0.874704499221355,0.857032125018192,0.865765919530758
-0.0833333333333333,0.911156980854039,0.873097063839215,0.856406004750133,0.865409159603619
-0.0803030303030303,0.907661681790516,0.871563045867203,0.855812278765954,0.865067023687866
-0.0772727272727273,0.904268377346066,0.870032702254477,0.855240065542001,0.864738975225006
-0.0742424242424242,0.900985760774427,0.868577563616103,0.854688636573879,0.864410926762145
-0.0712121212121212,0.897841340935924,0.867125140135754,0.854170129807853,0.864107781188807
