return,5,19
-0.15,NaN,1.12924766992582
-0.146969696969697,NaN,1.1273691365245
-0.143939393939394,NaN,1.12546594121987
-0.140909090909091,NaN,1.12354026378332
-0.137878787878788,NaN,1.12159270463368
-0.134848484848485,NaN,1.11962274046981
-0.131818181818182,NaN,1.11762671134035
-0.128787878787879,NaN,1.11561167263577
-0.125757575757576,NaN,1.11357827282471
-0.122727272727273,NaN,1.11152718052769
-0.11969696969697,NaN,1.10945795020001
-0.116666666666667,NaN,1.10736897676621
-0.113636363636364,NaN,1.10526525250836
-0.110606060606061,NaN,1.10314748852421
-0.107575757575758,NaN,1.10101641384823
-0.104545454545455,NaN,1.09887277487062
-0.101515151515152,NaN,1.096714487801
-0.0984848484848485,NaN,1.09454576622365
-0.0954545454545455,NaN,1.09236750197925
-0.0924242424242424,NaN,1.09018047744488
-0.0893939393939394,NaN,1.08798549043306
-0.0863636363636364,NaN,1.08578290029888
-0.0833333333333333,NaN,1.08357332186689
-0.0803030303030303,NaN,1.08135884966912
-0.0772727272727273,NaN,1.07914031269684
-0.0742424242424242,NaN,1.07691855357163
-0.0712121212121212,NaN,1.07469442807878
-0.0681818181818182,NaN,1.07246879603778
-0.0651515151515152,NaN,1.07024275418941
-0.0621212121212121,NaN,1.06801746414329
-0.0590909090909091,NaN,1.06579380673993
-0.0560606060606061,NaN,1.06357267425504
-0.053030303030303,NaN,1.06135496996066
-0.05,NaN,1.05914160769206
-0.046969696969697,NaN,1.05693376478758
-0.0439393939393939,NaN,1.05473328852402
-0.0409090909090909,NaN,1.05254031106084
-0.0378787878787879,NaN,1.05035576381466
-0.0348484848484849,NaN,1.04818058708468
-0.0318181818181818,NaN,1.04601572963731
-0.0287878787878788,NaN,1.0438621482957
-0.0257575757575758,NaN,1.04172080753384
-0.0227272727272727,NaN,1.03959318186896
-0.0196969696969697,NaN,1.03748152469157
-0.0166666666666667,NaN,1.0353852766919
-0.0136363636363636,NaN,1.03330541139331
-0.0106060606060606,NaN,1.03124290842144
-0.00757575757575758,NaN,1.02919875313761
-0.00454545454545455,NaN,1.0271739362826
-0.00151515151515152,NaN,1.02516945363195
0.00151515151515152,NaN,1.02318630566439
0.00454545454545455,NaN,1.02122549724486
0.00757575757575758,NaN,1.01928900812225
0.0106060606060606,NaN,1.01737857269103
0.0136363636363636,NaN,1.01549361498644
0.0166666666666667,NaN,1.0136351405212
0.0196969696969697,NaN,1.01180415831048
0.0227272727272727,NaN,1.0100016806947
0.0257575757575758,NaN,1.00822872319507
0.0287878787878788,NaN,1.00648630440546
0.0318181818181818,NaN,1.0047754459243
0.0348484848484849,NaN,1.00309717233069
0.0378787878787879,NaN,1.00145251120904
0.0409090909090909,NaN,0.999842493227029
0.0439393939393939,NaN,0.998268152271899
0.046969696969697,NaN,0.996730525650501
0.05,NaN,0.995230654358805
0.053030303030303,NaN,0.993770455191681
0.0560606060606061,NaN,0.992351169973031
0.0590909090909091,NaN,0.990972733763384
0.0621212121212121,NaN,0.989636197398314
0.0651515151515152,NaN,0.988342618322252
0.0681818181818182,NaN,0.987093061396767
0.0712121212121212,NaN,0.985888599825577
0.0742424242424242,NaN,0.984730316204705
0.0772727272727273,NaN,0.98361930370658
0.0803030303030303,NaN,0.982556667407216
0.0833333333333333,NaN,0.981543525766014
0.0863636363636364,NaN,0.980581012267997
0.0893939393939394,NaN,0.97967027723874
0.0924242424242424,NaN,0.97881248984248
0.0954545454545455,NaN,0.978008840274264
0.0984848484848485,NaN,0.977260542157273
0.101515151515152,NaN,0.976568835156744
0.104545454545455,NaN,0.975934987822143
0.107575757575758,NaN,0.975360300669488
0.110606060606061,NaN,0.974846109515933
0.113636363636364,NaN,0.974393789078847
0.116666666666667,NaN,0.974004756851815
0.11969696969697,NaN,0.973680477270044
0.122727272727273,NaN,0.973422466177733
0.125757575757576,NaN,0.973232295609962
0.128787878787879,NaN,0.973111598901693
0.131818181818182,NaN,0.973062076136302
0.134848484848485,NaN,0.973085499946016
0.137878787878788,NaN,0.973183721676442
0.140909090909091,NaN,0.973358677927112
0.143939393939394,NaN,0.973612397479726
0.146969696969697,NaN,0.973949974012297
0.15,NaN,0.974371744382212
