return,30
-0.15,0.692584951354213
-0.146969696969697,0.692477008308004
-0.143939393939394,0.692400919441978
-0.140909090909091,0.692356292651857
-0.137878787878788,0.692342721807807
-0.134848484848485,0.692359786509431
-0.131818181818182,0.692407051799741
-0.128787878787879,0.692487439063405
-0.125757575757576,0.692598926474411
-0.122727272727273,0.692738800625703
-0.11969696969697,0.692906571850241
-0.116666666666667,0.693101733317602
-0.113636363636364,0.693323760497068
-0.110606060606061,0.693572110575448
-0.107575757575758,0.693846221829561
-0.104545454545455,0.694148684501836
-0.101515151515152,0.694475931642456
-0.0984848484848485,0.694826773888093
-0.0954545454545455,0.69520057223636
-0.0924242424242424,0.695596664746247
-0.0893939393939394,0.696014365711313
-0.0863636363636364,0.69645296480308
-0.0833333333333333,0.696911726188321
-0.0803030303030303,0.697389887624552
-0.0772727272727273,0.697887480636441
-0.0742424242424242,0.698403826904307
-0.0712121212121212,0.698936823090966
-0.0681818181818182,0.699485598012478
-0.0651515151515152,0.700049249595774
-0.0621212121212121,0.700626844029687
-0.0590909090909091,0.701217414942294
-0.0560606060606061,0.701819962613413
-0.053030303030303,0.702433453231643
-0.05,0.703056818205867
-0.046969696969697,0.703688953541543
-0.0439393939393939,0.70432871929256
-0.0409090909090909,0.704974939099751
-0.0378787878787879,0.705626399827403
-0.0348484848484849,0.706281997696027
-0.0318181818181818,0.706940135926325
-0.0287878787878788,0.707599490476673
-0.0257575757575758,0.708258711344157
-0.0227272727272727,0.708916412381931
-0.0196969696969697,0.709571171767451
-0.0166666666666667,0.710221532640043
-0.0136363636363636,0.71086600391734
-0.0106060606060606,0.711503061299508
-0.00757575757575758,0.712131148469436
-0.00454545454545455,0.712748678496249
-0.00151515151515152,0.713354035448487
0.00151515151515152,0.713945576222326
0.00454545454545455,0.714521632589012
0.00757575757575758,0.715080513464495
0.0106060606060606,0.715620507402931
0.0136363636363636,0.716139885314391
0.0166666666666667,0.716636903405702
0.0196969696969697,0.717109806341928
0.0227272727272727,0.71755683062454
0.0257575757575758,0.717976208180898
0.0287878787878788,0.718366170158226
0.0318181818181818,0.718724950913871
0.0348484848484849,0.719050792192305
0.0378787878787879,0.719341947478035
0.0409090909090909,0.7195966865124
0.0439393939393939,0.719813299961133
0.046969696969697,0.71999010421859
0.05,0.72012544633366
0.053030303030303,0.720217709041654
0.0560606060606061,0.720265315885883
0.0590909090909091,0.720266736412176
0.0621212121212121,0.720220491419307
0.0651515151515152,0.720125158248208
0.0681818181818182,0.719979376092787
0.0712121212121212,0.719781851315453
0.0742424242424242,0.719531362750682
0.0772727272727273,0.719224611797619
0.0803030303030303,0.718861757671829
0.0833333333333333,0.718442546591756
0.0863636363636364,0.717966110885786
0.0893939393939394,0.717431683263616
0.0924242424242424,0.716838601756566
0.0954545454545455,0.716186314543755
0.0984848484848485,0.715474384655166
0.101515151515152,0.714702494543977
0.104545454545455,0.713870450521938
0.107575757575758,0.712978187052986
0.110606060606061,0.712025770901782
0.113636363636364,0.711013405135182
0.116666666666667,0.70993669363764
0.11969696969697,0.708800633584309
0.122727272727273,0.707606111072162
0.125757575757576,0.706353951064797
0.128787878787879,0.705045134722066
0.131818181818182,0.703680802522481
0.134848484848485,0.702262257262961
0.137878787878788,0.700790966944553
0.140909090909091,0.699267647657776
0.143939393939394,0.697691068142962
0.146969696969697,0.696067495517423
0.15,0.694399142097774
