return,9,37
-0.15,NaN,0.503814479917153
-0.146969696969697,NaN,0.502791942448446
-0.143939393939394,NaN,0.501779480927862
-0.140909090909091,NaN,0.500777113672464
-0.137878787878788,NaN,0.499784861289865
-0.134848484848485,NaN,0.498803704504402
-0.131818181818182,NaN,0.49783414246997
-0.128787878787879,0.544746675168935,0.496874710764994
-0.125757575757576,0.538018874477665,0.495925446850558
-0.122727272727273,0.531602250435926,0.494986391244609
-0.11969696969697,0.525495390385335,0.494057587717655
-0.116666666666667,0.519676171013393,0.493139083480825
-0.113636363636364,0.514134088222343,0.492232908785598
-0.110606060606061,0.508858941164929,0.49133723313407
-0.107575757575758,0.503844259829236,0.490451978837466
-0.104545454545455,0.499084555876997,0.489577212425091
-0.101515151515152,0.494562313724885,0.488713004415267
-0.0984848484848485,0.490268426746964,0.487859429461332
-0.0954545454545455,0.486195328948628,0.487016566489757
-0.0924242424242424,0.482342109282356,0.486185668716454
-0.0893939393939394,0.478690733594582,0.4853662958193
-0.0863636363636364,0.475232998894324,0.484557868452092
-0.0833333333333333,0.471964471402438,0.483760486273952
-0.0803030303030303,0.468879507093801,0.482974253554323
-0.0772727272727273,0.465964129303964,0.482199279270619
-0.0742424242424242,0.463210892488256,0.48143567719833
-0.0712121212121212,0.460620605846438,0.480683565993678
-0.0681818181818182,0.458178081051988,0.479943087084669
-0.0651515151515152,0.455875788897604,0.479215867275734
-0.0621212121212121,0.45371285837594,0.478500500187177
-0.0590909090909091,0.451678265244668,0.477797125728768
-0.0560606060606061,0.449763590466652,0.47710588880751
-0.053030303030303,0.44796803204195,0.476426939374465
-0.05,0.446281264700545,0.475760432464947
-0.046969696969697,0.44469586692322,0.475106528232235
-0.0439393939393939,0.443212211805686,0.474465391974935
-0.0409090909090909,0.441818724332884,0.473837194158173
-0.0378787878787879,0.440511882056257,0.473222110428752
-0.0348484848484849,0.43928872647395,0.472620321624457
-0.0318181818181818,0.438140773298161,0.472032891444394
-0.0287878787878788,0.43706765437687,0.471459383206134
-0.0257575757575758,0.436062512639603,0.470899717070867
-0.0227272727272727,0.435122366631453,0.470354094096127
-0.0196969696969697,0.434245251514991,0.46982272037652
-0.0166666666666667,0.433425662211656,0.469305807027457
-0.0136363636363636,0.432665218809756,0.468803570164187
-0.0106060606060606,0.431957991360329,0.468316230876282
-0.00757575757575758,0.431305857500534,0.467844015197781
-0.00454545454545455,0.430705587130502,0.467387154073155
-0.00151515151515152,0.430158625800267,0.466945883319278
0.00151515151515152,0.4296641184623,0.466520443583587
0.00454545454545455,0.429223701922574,0.466111080298616
0.00757575757575758,0.428838371861604,0.465718043633069
0.0106060606060606,0.428510562534147,0.465341588439622
0.0136363636363636,0.428242633886962,0.464981974199627
0.0166666666666667,0.428038418667162,0.464639464964892
0.0196969696969697,0.427901054905647,0.464314329296707
0.0227272727272727,0.427836508587273,0.464006840202294
0.0257575757575758,0.427847876616422,0.463717275068851
0.0287878787878788,0.427944262716722,0.463445915595342
0.0318181818181818,0.428127545126913,0.463193047722223
0.0348484848484849,0.428411369189529,0.462958961559239
0.0378787878787879,0.428797051715598,0.462743951311485
0.0409090909090909,0.429297778457867,0.46254831520386
0.0439393939393939,0.42992029767104,0.462372355404083
0.046969696969697,0.430673690788514,0.462216377944445
0.05,0.431572801516921,0.462080692642413
0.053030303030303,0.432622299001513,0.46196561302027
0.0560606060606061,0.433840405266611,0.461871456223929
0.0590909090909091,0.435236073591564,0.461798542941069
0.0621212121212121,0.436819405821205,0.461747197318761
0.0651515151515152,0.43861473564361,0.461717746880689
0.0681818181818182,0.440626369850541,0.461710522444169
0.0712121212121212,0.442871077856504,0.461725858037075
0.0742424242424242,0.445373559360955,0.461764090814832
0.0772727272727273,0.448140789206616,0.461825560977627
0.0803030303030303,0.451191282648464,0.461910611687984
0.0833333333333333,0.454554978503294,0.462019588988861
0.0863636363636364,0.45823960594307,0.462152841722404
0.0893939393939394,0.462265341629932,0.462310721449536
0.0924242424242424,0.466664567758516,0.462493582370515
0.0954545454545455,0.471453261650303,0.462701781246644
0.0984848484848485,0.476651217453229,0.462935677323263
0.101515151515152,0.482283849560281,0.463195632254228
0.104545454545455,0.488391615811808,0.463482010028006
0.107575757575758,0.49498734140089,0.463795176895603
0.110606060606061,0.50209948089246,0.464135501300454
0.113636363636364,0.509757916424131,0.464503353810506
0.116666666666667,NaN,0.464899397846468
0.11969696969697,NaN,0.465325384458691
0.122727272727273,NaN,0.465780132374976
0.125757575757576,NaN,0.466264021754931
0.128787878787879,NaN,0.466777434562252
0.131818181818182,NaN,0.467320754514516
0.134848484848485,NaN,0.467894367036721
0.137878787878788,NaN,0.468498659218842
0.140909090909091,NaN,0.46913401977764
0.143939393939394,NaN,0.469800839022954
0.146969696969697,NaN,0.470499508828775
0.15,NaN,0.471232144017617
