return,16
-0.15,1.45191367507314
-0.146969696969697,1.4500165741812
-0.143939393939394,1.44816500408703
-0.140909090909091,1.44632579141027
-0.137878787878788,1.44452251543262
-0.134848484848485,1.44274139680895
-0.131818181818182,1.44098620896252
-0.128787878787879,1.43926334497209
-0.125757575757576,1.4375560184462
-0.122727272727273,1.43589152431708
-0.11969696969697,1.43423812261152
-0.116666666666667,1.43262575758938
-0.113636363636364,1.43103110632886
-0.110606060606061,1.42946580245348
-0.107575757575758,1.4279298997679
-0.104545454545455,1.4264113521656
-0.101515151515152,1.42493415070831
-0.0984848484848485,1.42346946541752
-0.0954545454545455,1.42204344355576
-0.0924242424242424,1.42063758736738
-0.0893939393939394,1.41925730023421
-0.0863636363636364,1.41791010789799
-0.0833333333333333,1.41657639965216
-0.0803030303030303,1.41528644292033
-0.0772727272727273,1.41401134091799
-0.0742424242424242,1.41276594838119
-0.0712121212121212,1.4115491704917
-0.0681818181818182,1.41034792139896
-0.0651515151515152,1.40918914223471
-0.0621212121212121,1.40804473452031
-0.0590909090909091,1.40693045306336
-0.0560606060606061,1.40584372865268
-0.053030303030303,1.40477224422929
-0.05,1.40374276510374
-0.046969696969697,1.40272821787968
-0.0439393939393939,1.40174089004657
-0.0409090909090909,1.40078308979554
-0.0378787878787879,1.39984066485305
-0.0348484848484849,1.39893549788344
-0.0318181818181818,1.3980492096077
-0.0287878787878788,1.39718434694906
-0.0257575757575758,1.39635358304277
-0.0227272727272727,1.39553846188046
-0.0196969696969697,1.39475260458903
-0.0166666666666667,1.3939922230571
-0.0136363636363636,1.39324774609373
-0.0106060606060606,1.39253869425053
-0.00757575757575758,1.39184806604909
-0.00454545454545455,1.39117657042978
-0.00151515151515152,1.3905390192085
0.00151515151515152,1.38991734129689
0.00454545454545455,1.38931922618267
0.00757575757575758,1.38874957366609
0.0106060606060606,1.3881958717592
0.0136363636363636,1.38766878129147
0.0166666666666667,1.38716595603815
0.0196969696969697,1.38667908832184
0.0227272727272727,1.38622061689205
0.0257575757575758,1.38578338383487
0.0287878787878788,1.38536204553661
0.0318181818181818,1.38496974458934
0.0348484848484849,1.38459670992412
0.0378787878787879,1.38423943863558
0.0409090909090909,1.38391082318859
0.0439393939393939,1.38360043996449
0.046969696969697,1.38330562161848
0.05,1.38303817649778
0.053030303030303,1.3827887508156
0.0560606060606061,1.38255462622608
0.0590909090909091,1.3823458120175
0.0621212121212121,1.3821555097492
0.0651515151515152,1.38198018163049
0.0681818181818182,1.38182744035172
0.0712121212121212,1.38169429430143
0.0742424242424242,1.38157573469053
0.0772727272727273,1.38147649519032
0.0803030303030303,1.38139841262542
0.0833333333333333,1.381334470639
0.0863636363636364,1.38128615373234
0.0893939393939394,1.38126092422081
0.0924242424242424,1.38124933408706
0.0954545454545455,1.38125143554343
0.0984848484848485,1.38127466093561
0.101515151515152,1.3813130502489
0.104545454545455,1.38136455183048
0.107575757575758,1.38143224815274
0.110606060606061,1.38151814630707
0.113636363636364,1.38161652924663
0.116666666666667,1.38172738601869
0.11969696969697,1.38185697285552
0.122727272727273,1.38199963208049
0.125757575757576,1.38215406966127
0.128787878787879,1.38232172537244
0.131818181818182,1.38250597828732
0.134848484848485,1.3827012739242
0.137878787878788,1.38290754444763
0.140909090909091,1.38312756103389
0.143939393939394,1.38336092686073
0.146969696969697,1.38360447524737
0.15,1.38385810702844
