return,22
-0.15,0.568451657369128
-0.146969696969697,0.565078194618205
-0.143939393939394,0.561729763321779
-0.140909090909091,0.558402029682546
-0.137878787878788,0.555093881870451
-0.134848484848485,0.551814314534542
-0.131818181818182,0.548547975039662
-0.128787878787879,0.545319054823711
-0.125757575757576,0.542098444548801
-0.122727272727273,0.538920298537812
-0.11969696969697,0.535753894842577
-0.116666666666667,0.532622132819866
-0.113636363636364,0.529512536226382
-0.110606060606061,0.526428680596214
-0.107575757575758,0.523378526950422
-0.104545454545455,0.520344097012941
-0.101515151515152,0.517356054796824
-0.0984848484848485,0.514380371611417
-0.0954545454545455,0.511449333161638
-0.0924242424242424,0.508539681287382
-0.0893939393939394,0.50566259694018
-0.0863636363636364,0.502821732611415
-0.0833333333333333,0.500000098215528
-0.0803030303030303,0.497230799134147
-0.0772727272727273,0.494477446946779
-0.0742424242424242,0.491771163616159
-0.0712121212121212,0.48909351668178
-0.0681818181818182,0.486447113161531
-0.0651515151515152,0.483848004685649
-0.0621212121212121,0.48126750351546
-0.0590909090909091,0.478745205277961
-0.0560606060606061,0.476247504617747
-0.053030303030303,0.47378940273028
-0.05,0.471377363754048
-0.046969696969697,0.468986850930213
-0.0439393939393939,0.466661346154732
-0.0409090909090909,0.464360832522168
-0.0378787878787879,0.462103691137944
-0.0348484848484849,0.459896034749831
-0.0318181818181818,0.457713037990833
-0.0287878787878788,0.455596648994931
-0.0257575757575758,0.45351086946202
-0.0227272727272727,0.451466823520141
-0.0196969696969697,0.449481081681467
-0.0166666666666667,0.447523295600363
-0.0136363636363636,0.445627743701001
-0.0106060606060606,0.443774318717793
-0.00757575757575758,0.441954863090199
-0.00454545454545455,0.440208544562422
-0.00151515151515152,0.438493580626825
0.00151515151515152,0.436829868201725
0.00454545454545455,0.435226232991346
0.00757575757575758,0.433655876871227
0.0106060606060606,0.432152427564009
0.0136363636363636,0.430697539931985
0.0166666666666667,0.42927789829151
0.0196969696969697,0.427938954389553
0.0227272727272727,0.426638810403986
0.0257575757575758,0.425383616976621
0.0287878787878788,0.424205407701082
0.0318181818181818,0.423065889031089
0.0348484848484849,0.421980993503453
0.0378787878787879,0.420967176138662
0.0409090909090909,0.419994001822116
0.0439393939393939,0.419082852525331
0.046969696969697,0.418238958513692
0.05,0.417437635036633
0.053030303030303,0.416703324431309
0.0560606060606061,0.416034641980532
0.0590909090909091,0.415410412045469
0.0621212121212121,0.414855656152924
0.0651515151515152,0.414367178765808
0.0681818181818182,0.413924969159188
0.0712121212121212,0.413552088091642
0.0742424242424242,0.413248462448626
0.0772727272727273,0.412992831443334
0.0803030303030303,0.4128037311834
0.0833333333333333,0.412689204820208
0.0863636363636364,0.412624289566312
0.0893939393939394,0.412620445132454
0.0924242424242424,0.412698814367569
0.0954545454545455,0.412828278732913
0.0984848484848485,0.413010718851676
0.101515151515152,0.413285277421728
0.104545454545455,0.413612260743257
0.107575757575758,0.413992256783659
0.110606060606061,0.414455042986707
0.113636363636364,0.414982110183233
0.116666666666667,0.415563308015285
0.11969696969697,0.416212912220972
0.122727272727273,0.416942005698853
0.125757575757576,0.417726141328509
0.128787878787879,0.418565831612184
0.131818181818182,0.419494327234745
0.134848484848485,0.420482448024604
0.137878787878788,0.421526750259786
0.140909090909091,0.422639560027525
0.143939393939394,0.42383198231392
0.146969696969697,0.425080958175104
0.15,0.426386870219725
