return,16
-0.15,0.793998686047508
-0.146969696969697,0.791824058248968
-0.143939393939394,0.789663399069272
-0.140909090909091,0.787517086280082
-0.137878787878788,0.785388498013037
-0.134848484848485,0.783275363136825
-0.131818181818182,0.781177859007382
-0.128787878787879,0.779096398529529
-0.125757575757576,0.777031403213929
-0.122727272727273,0.774983302993462
-0.11969696969697,0.772952536004225
-0.116666666666667,0.770942224640779
-0.113636363636364,0.768950759309764
-0.110606060606061,0.76697805298159
-0.107575757575758,0.765024568245703
-0.104545454545455,0.763090773831994
-0.101515151515152,0.761177144209913
-0.0984848484848485,0.759284159154302
-0.0954545454545455,0.757412303278556
-0.0924242424242424,0.755563716949607
-0.0893939393939394,0.753738685746372
-0.0863636363636364,0.751936284435762
-0.0833333333333333,0.750157004692959
-0.0803030303030303,0.7484013400258
-0.0772727272727273,0.746669785164479
-0.0742424242424242,0.744962835426303
-0.0712121212121212,0.743280986056916
-0.0681818181818182,0.741624731549542
-0.0651515151515152,0.739994564943901
-0.0621212121212121,0.738391053861381
-0.0590909090909091,0.736817119022352
-0.0560606060606061,0.73527070189734
-0.053030303030303,0.7337522753939
-0.05,0.732262307289539
-0.046969696969697,0.730801259477985
-0.0439393939393939,0.729369587208108
-0.0409090909090909,0.72796773831761
-0.0378787878787879,0.726596152463602
-0.0348484848484849,0.72525526035221
-0.0318181818181818,0.723945482969371
-0.0287878787878788,0.72266723081497
-0.0257575757575758,0.721420903142439
-0.0227272727272727,0.720206887205948
-0.0196969696969697,0.719025557517255
-0.0166666666666667,0.71787727511424
-0.0136363636363636,0.716762386843099
-0.0106060606060606,0.715681224656089
-0.00757575757575758,0.714634104926663
-0.00454545454545455,0.713622099856585
-0.00151515151515152,0.712644849588509
0.00151515151515152,0.711702383668671
0.00454545454545455,0.710794947758008
0.00757575757575758,0.709922769206118
0.0106060606060606,0.709086056507552
0.0136363636363636,0.708284998783898
0.0166666666666667,0.70751976529253
0.0196969696969697,0.706790504962919
0.0227272727272727,0.706097345961119
0.0257575757575758,0.705440395283027
0.0287878787878788,0.704819738376827
0.0318181818181818,0.704235438794847
0.0348484848484849,0.703687537875043
0.0378787878787879,0.703176054452009
0.0409090909090909,0.702700984597475
0.0439393939393939,0.702262301389945
0.046969696969697,0.701859954713147
0.05,0.701493871082689
0.053030303030303,0.70116482659514
0.0560606060606061,0.700872061509343
0.0590909090909091,0.700615278845393
0.0621212121212121,0.700394305773265
0.0651515151515152,0.700208945359916
0.0681818181818182,0.700058976559765
0.0712121212121212,0.699944154226791
0.0742424242424242,0.699864209146771
0.0772727272727273,0.699818848088278
0.0803030303030303,0.699807753870893
0.0833333333333333,0.699830585449109
0.0863636363636364,0.699886978010322
0.0893939393939394,0.699976543085286
0.0924242424242424,0.700098868669407
0.0954545454545455,0.700253519353183
0.0984848484848485,0.700440036460155
0.101515151515152,0.700657938190666
0.104545454545455,0.700907303662919
0.107575757575758,0.701188648288488
0.110606060606061,0.701499774666612
0.113636363636364,0.701840101850319
0.116666666666667,0.702209026417599
0.11969696969697,0.702605922619312
0.122727272727273,0.703030142520834
0.125757575757576,0.703481016135889
0.128787878787879,0.703957851551113
0.131818181818182,0.704459935039947
0.134848484848485,0.704987492700486
0.137878787878788,0.705540053966075
0.140909090909091,0.70611548946371
0.143939393939394,0.7067129897946
0.146969696969697,0.70733172402193
0.15,0.707970839688941
