return,15
-0.15,0.920669823603834
-0.146969696969697,0.918671474894576
-0.143939393939394,0.916688258418976
-0.140909090909091,0.914718577734
-0.137878787878788,0.91277493823813
-0.134848484848485,0.910834981124751
-0.131818181818182,0.908931837791678
-0.128787878787879,0.907028694458606
-0.125757575757576,0.905160964487618
-0.122727272727273,0.903299235291368
-0.11969696969697,0.901464357109313
-0.116666666666667,0.899644958224934
-0.113636363636364,0.897844084432852
-0.110606060606061,0.896067929636316
-0.107575757575758,0.894302243764028
-0.104545454545455,0.892570243822733
-0.101515151515152,0.890840959395253
-0.0984848484848485,0.889154021450006
-0.0954545454545455,0.887467083504759
-0.0924242424242424,0.885821407922415
-0.0893939393939394,0.884180434861802
-0.0863636363636364,0.882574571674995
-0.0833333333333333,0.880980461503095
-0.0803030303030303,0.879415702389568
-0.0772727272727273,0.877869347588056
-0.0742424242424242,0.876347009136176
-0.0712121212121212,0.874849296021892
-0.0681818181818182,0.873370718441878
-0.0651515151515152,0.871922526520988
-0.0621212121212121,0.870489072289262
-0.0590909090909091,0.869091273609208
-0.0560606060606061,0.867704326047372
-0.053030303030303,0.866357784547851
-0.05,0.865018746338141
-0.046969696969697,0.863724317202375
-0.0439393939393939,0.862434608841745
-0.0409090909090909,0.861193137849387
-0.0378787878787879,0.859954196044731
-0.0348484848484849,0.858766518927758
-0.0318181818181818,0.85757979493509
-0.0287878787878788,0.85644673673807
-0.0257575757575758,0.855313694648814
-0.0227272727272727,0.854236069095017
-0.0196969696969697,0.853158443541219
-0.0166666666666667,0.852136792937681
-0.0136363636363636,0.851115549410209
-0.0106060606060606,0.85015118190299
-0.00757575757575758,0.849188071711186
-0.00454545454545455,0.848281503868004
-0.00151515151515152,0.847378024379516
0.00151515151515152,0.846530018466968
0.00454545454545455,0.845687670656806
0.00757575757575758,0.844898974589419
0.0106060606060606,0.844119261093576
0.0136363636363636,0.843390607865895
0.0166666666666667,0.842675031013135
0.0196969696969697,0.842007138148045
0.0227272727272727,0.841357197975427
0.0257575757575758,0.840750766990229
0.0287878787878788,0.840167959248186
0.0318181818181818,0.839623675139861
0.0348484848484849,0.839109489292839
0.0378787878787879,0.838628020043942
0.0409090909090909,0.838183937272796
0.0439393939393939,0.837765933379404
0.046969696969697,0.837393424591918
0.05,0.837039518614961
0.053030303030303,0.836740042470959
0.0560606060606061,0.836450848612285
0.0590909090909091,0.836225849569913
0.0621212121212121,0.836010872079645
0.0651515151515152,0.835852869664134
0.0681818181818182,0.835714651070831
0.0712121212121212,0.835623089382109
0.0742424242424242,0.835563039911221
0.0772727272727273,0.835538456012673
0.0803030303030303,0.83555796450033
0.0833333333333333,0.835600875389315
0.0863636363636364,0.835701307502648
0.0893939393939394,0.835815536409283
0.0924242424242424,0.835994906376373
0.0954545454545455,0.836192258502694
0.0984848484848485,0.836440551500366
0.101515151515152,0.836722333834299
0.104545454545455,0.837039984406187
0.107575757575758,0.837407474427406
0.110606060606061,0.837794896121757
0.113636363636364,0.838249340347807
0.116666666666667,0.838721418040433
0.11969696969697,0.839249538253974
0.122727272727273,0.839810614741028
0.125757575757576,0.840409620075901
0.128787878787879,0.841060862303936
0.131818181818182,0.841731879138991
0.134848484848485,0.842473620847805
0.137878787878788,0.843236741618204
0.140909090909091,0.844050292527941
0.143939393939394,0.844906594469594
0.146969696969697,0.845792220738979
0.15,0.846742742376543
