return,15
-0.15,1.51253354198721
-0.146969696969697,1.511339696726
-0.143939393939394,1.51013816315203
-0.140909090909091,1.5089213964745
-0.137878787878788,1.50769812453248
-0.134848484848485,1.50646043161316
-0.131818181818182,1.50521707424471
-0.128787878787879,1.50396041493366
-0.125757575757576,1.50269866580826
-0.122727272727273,1.501424963377
-0.11969696969697,1.50014655180896
-0.116666666666667,1.49885769175987
-0.113636363636364,1.49756437762637
-0.110606060606061,1.49626220656673
-0.107575757575758,1.49495577524086
-0.104545454545455,1.49364209982287
-0.101515151515152,1.49232435713563
-0.0984848484848485,1.4910009430632
-0.0954545454545455,1.48967371030803
-0.0924242424242424,1.48834228141146
-0.0893939393939394,1.48700739040471
-0.0863636363636364,1.4856696277837
-0.0833333333333333,1.48432891599392
-0.0803030303030303,1.48298645722976
-0.0772727272727273,1.48164176298837
-0.0742424242424242,1.48029620142563
-0.0712121212121212,1.47894935923125
-0.0681818181818182,1.47760224332918
-0.0651515151515152,1.47625507925719
-0.0621212121212121,1.47490800080689
-0.0590909090909091,1.47356223923979
-0.0560606060606061,1.47221703741274
-0.053030303030303,1.4708740921361
-0.05,1.46953258819347
-0.046969696969697,1.46819382303826
-0.0439393939393939,1.46685781302486
-0.0409090909090909,1.46552454474135
-0.0378787878787879,1.46419579550984
-0.0348484848484849,1.46286929353609
-0.0318181818181818,1.46154953893577
-0.0287878787878788,1.46023131351179
-0.0257575757575758,1.45892196247198
-0.0227272727272727,1.45761495920441
-0.0196969696969697,1.45631589761391
-0.0166666666666667,1.45502177780074
-0.0136363636363636,1.45373408487926
-0.0106060606060606,1.45245446326252
-0.00757575757575758,1.45117917076104
-0.00454545454545455,1.44991561257873
-0.00151515151515152,1.44865530859527
0.00151515151515152,1.44740772318164
0.00454545454545455,1.44616556326102
0.00757575757575758,1.44493319063055
0.0106060606060606,1.44371062231194
0.0136363636363636,1.44249430656464
0.0166666666666667,1.44129271775111
0.0196969696969697,1.44009582739495
0.0227272727272727,1.43891397392459
0.0257575757575758,1.43773994501521
0.0287878787878788,1.43657640623139
0.0318181818181818,1.43542648141039
0.0348484848484849,1.4342822401994
0.0378787878787879,1.43315727522793
0.0409090909090909,1.4320388463111
0.0439393939393939,1.43093405325619
0.046969696969697,1.42984251828759
0.05,1.42875843015674
0.053030303030303,1.42769480048477
0.0560606060606061,1.42663837036971
0.0590909090909091,1.42559712458781
0.0621212121212121,1.42456999968109
0.0651515151515152,1.42355081007463
0.0681818181818182,1.42255382777331
0.0712121212121212,1.42156499447086
0.0742424242424242,1.42059099053417
0.0772727272727273,1.41963346396064
0.0803030303030303,1.41868459108117
0.0833333333333333,1.41775695234828
0.0863636363636364,1.41684040914361
0.0893939393939394,1.4159363046351
0.0924242424242424,1.41505264160109
0.0954545454545455,1.41417846138473
0.0984848484848485,1.41332195605083
0.101515151515152,1.41248142305281
0.104545454545455,1.41165081976116
0.107575757575758,1.4108424036122
0.110606060606061,1.410046063786
0.113636363636364,1.40926179849988
0.116666666666667,1.4084999892306
0.11969696969697,1.40774872529765
0.122727272727273,1.4070128292209
0.125757575757576,1.40629645751364
0.128787878787879,1.40559096387193
0.131818181818182,1.4049033471532
0.134848484848485,1.40423296046375
0.137878787878788,1.40357373900989
0.140909090909091,1.4029341126643
0.143939393939394,1.40231007005425
0.146969696969697,1.40169742964587
0.15,1.40110532493833
