return,21
-0.15,0.781316903569223
-0.146969696969697,0.779100213837631
-0.143939393939394,0.776940692077923
-0.140909090909091,0.77483865979013
-0.137878787878788,0.772800755029882
-0.134848484848485,0.770826375973489
-0.131818181818182,0.768910134757153
-0.128787878787879,0.767052328860167
-0.125757575757576,0.7652532499352
-0.122727272727273,0.763513183618696
-0.11969696969697,0.761832409339791
-0.116666666666667,0.760213752419798
-0.113636363636364,0.758662400755343
-0.110606060606061,0.757170854433816
-0.107575757575758,0.755739364958741
-0.104545454545455,0.754368176757967
-0.101515151515152,0.753057526974746
-0.0984848484848485,0.751807645255585
-0.0954545454545455,0.750618753534606
-0.0924242424242424,0.749491065814212
-0.0893939393939394,0.748430075138156
-0.0863636363636364,0.747433212739207
-0.0833333333333333,0.746497863802533
-0.0803030303030303,0.745624208239065
-0.0772727272727273,0.744812416986248
-0.0742424242424242,0.744062651761852
-0.0712121212121212,0.743375064812672
-0.0681818181818182,0.742749798657879
-0.0651515151515152,0.742186985826809
-0.0621212121212121,0.741686748590902
-0.0590909090909091,0.741249198689492
-0.0560606060606061,0.740877039840637
-0.053030303030303,0.740570337195215
-0.05,0.74032632330052
-0.046969696969697,0.740145066202289
-0.0439393939393939,0.740026622075899
-0.0409090909090909,0.739971034910697
-0.0378787878787879,0.739978336185857
-0.0348484848484849,0.740048544537335
-0.0318181818181818,0.740181665415393
-0.0287878787878788,0.740377690732175
-0.0257575757575758,0.740636598498732
-0.0227272727272727,0.740958352450926
-0.0196969696969697,0.741342901663528
-0.0166666666666667,0.741790180151791
-0.0136363636363636,0.742300106459775
-0.0106060606060606,0.742872583234596
-0.00757575757575758,0.743507496785757
-0.00454545454545455,0.744204716628656
-0.00151515151515152,0.744964095011284
0.00151515151515152,0.74578546642312
0.00454545454545455,0.746668647085137
0.00757575757575758,0.747613434419768
0.0106060606060606,0.748619606499673
0.0136363636363636,0.749686921474025
0.0166666666666667,0.750815116971053
0.0196969696969697,0.752003909475404
0.0227272727272727,0.753252993678989
0.0257575757575758,0.754562041803806
0.0287878787878788,0.755930702895189
0.0318181818181818,0.757358602083988
0.0348484848484849,0.758845339815981
0.0378787878787879,0.760390491046952
0.0409090909090909,0.761993604401653
0.0439393939393939,0.763654201295039
0.046969696969697,0.765371775013928
0.05,0.767145789757403
0.053030303030303,0.768975679634178
0.0560606060606061,0.770860847615125
0.0590909090909091,0.772800664439246
0.0621212121212121,0.77479446747135
0.0651515151515152,0.776841559509712
0.0681818181818182,0.778941207542063
0.0712121212121212,0.781092641448322
0.0742424242424242,0.783295052648516
0.0772727272727273,0.78554759269446
0.0803030303030303,0.787849371803833
0.0833333333333333,0.790199457335446
0.0863636363636364,0.792596872204593
0.0893939393939394,0.795040593237543
0.0924242424242424,0.797529549464418
0.0954545454545455,0.800063725863188
0.0984848484848485,0.802642602210968
0.101515151515152,0.805263113933877
0.104545454545455,0.807923961790879
0.107575757575758,0.810623788379421
0.110606060606061,0.813361176018967
0.113636363636364,0.816134644574008
0.116666666666667,0.818942649218008
0.11969696969697,0.821783578140161
0.122727272727273,0.8246557501972
0.125757575757576,0.827557412512898
0.128787878787879,0.830488825213333
0.131818181818182,0.833446025607613
0.134848484848485,0.836426681206415
0.137878787878788,0.839428696886732
0.140909090909091,0.842449891852013
0.143939393939394,0.845487996972539
0.146969696969697,0.848540652106822
0.15,0.851605403410507
