return,5,12,19,26,54
-0.15,0.988920518049157,0.872132543949497,0.846025490538574,0.846416672040487,0.876540517493099
-0.146969696969697,0.983275393555028,0.869975333780174,0.844324804333997,0.845000125778921,0.875384150990976
-0.143939393939394,0.977684744281913,0.867826949353212,0.842643305702707,0.84363695521453,0.874262502240442
-0.140909090909091,0.972161686737824,0.865735606395459,0.840997820151529,0.842273784650139,0.873157161438851
-0.137878787878788,0.966694000804869,0.863655438415564,0.839378705569136,0.840910614085748,0.872051820637261
-0.134848484848485,0.961283189272079,0.861630145391562,0.837788343367089,0.839611465924528,0.870946479835671
-0.131818181818182,0.955930768774107,0.859619154547388,0.836232082141837,0.838312881922075,0.86984113903408
-0.128787878787879,0.950638268147401,0.857660070457291,0.834696745512139,0.837014297919622,0.86873579823249
-0.125757575757576,0.945421927902549,0.855719186815671,0.833203768507176,0.835769842937921,0.8676304574309
-0.122727272727273,0.940272103079396,0.853826446808991,0.831723339551811,0.834535775153742,0.866525116629309
-0.11969696969697,0.935187290141863,0.85195656809549,0.830294038642982,0.833301707369563,0.865419775827719
-0.116666666666667,0.930168993296278,0.850130283347366,0.828874153317274,0.832113788878407,0.86436380821696
-0.113636363636364,0.925218720970323,0.848332273249159,0.827503107279232,0.830944125130184,0.863311711913677
-0.110606060606061,0.920339069408857,0.846572530841775,0.826147739103201,0.829774461381961,0.862259615610394
-0.107575757575758,0.915547257507604,0.844847217333695,0.824831129808005,0.828644850763637,0.861207519307112
-0.104545454545455,0.910828287476898,0.843154080143181,0.823540569695217,0.82753943784156,0.860155423003829
-0.101515151515152,0.906183615088776,0.841502253837848,0.822278202240413,0.826434024919483,0.859103326700546
-0.0984848484848485,0.90161469236706,0.839875760426954,0.82105270011653,0.825364416198897,0.858051230397263
-0.0954545454545455,0.897122965807421,0.838298172950028,0.819844361208445,0.824323060714224,0.85699913409398
-0.0924242424242424,0.892709874589784,0.836738337466972,0.818684125716799,0.823281705229552,0.855969201405069
-0.0893939393939394,0.888389593290683,0.835235699858675,0.817535775827529,0.822273710083417,0.854972462636834
-0.0863636363636364,0.884155428084488,0.833742511942514,0.816434782260753,0.821296179353776,0.8539757238686
-0.0833333333333333,0.880004204197242,0.832315493086705,0.815352257924948,0.820318648624136,0.852978985100366
-0.0803030303030303,0.875937269719393,0.830898165194623,0.814304546056563,0.819373791827314,0.851982246332132
-0.0772727272727273,0.871955957848191,0.829538142861841,0.813287947783685,0.818459814797922,0.850985507563897
-0.0742424242424242,0.868061585175358,0.828197723267754,0.812293234122613,0.817545837768529,0.849988768795663
-0.0712121212121212,0.86425544998881,0.826904169524785,0.811342620056211,0.816665553076417,0.848992030027429
-0.0681818181818182,0.860549009230255,0.825641216328623,0.810405624494638,0.81581482127628,0.84800035359508
-0.0651515151515152,0.856939107185992,0.824414021977376,0.809515990222357,0.814964089476143,0.847060983340598
-0.0621212121212121,0.853421078681616,0.823229045199524,0.808645300418783,0.814149715941479,0.846121613086116
-0.0590909090909091,0.849996096988755,0.822068076173004,0.807807714867148,0.81336188447355,0.845182242831634
-0.0560606060606061,0.846665310398021,0.820961536335322,0.807003277241199,0.81257405300562,0.844242872577151
-0.053030303030303,0.843429840693377,0.819867960668965,0.806217391993406,0.811826831727526,0.843303502322669
-0.05,0.840290781658538,0.818838940396065,0.805479110153164,0.811101520291625,0.842364132068187
-0.046969696969697,0.837249197618096,0.817824777639768,0.804755887437613,0.810376208855724,0.841424761813705
-0.0439393939393939,0.834310795496793,0.816861430869201,0.804072296171994,0.809697280158073,0.840485391559222
-0.0409090909090909,0.831480881352028,0.815927009911043,0.803415302033974,0.809034074105273,0.839604137119761
-0.0378787878787879,0.828751157121509,0.815029102744464,0.802782274557549,0.808370868052473,0.838724047721605
-0.0348484848484849,0.826122530741015,0.814174697697831,0.802191299147126,0.807761269088028,0.837843958323449
-0.0318181818181818,0.823595875515593,0.813341971244565,0.801616356697627,0.807159720505122,0.836963868925293
-0.0287878787878788,0.821172028917933,0.812567800227827,0.801083218058303,0.806559205875634,0.836083779527137
-0.0257575757575758,0.818851791434109,0.811809436184418,0.800574183004114,0.80601883469811,0.835203690128981
-0.0227272727272727,0.8166359254585,0.811106194580874,0.800090341429804,0.805478463520586,0.834323600730825
-0.0196969696969697,0.814525154239632,0.810428661941281,0.799646890065195,0.804949547010496,0.833447598161886
-0.0166666666666667,0.812520160878458,0.809789674594272,0.799220271932961,0.80446984216238,0.832628606479813
-0.0136363636363636,0.810621587380616,0.809193041550165,0.798833662205502,0.803990137314264,0.83180961479774
-0.0106060606060606,0.808838323514107,0.808617949837907,0.798472329608824,0.803533566220668,0.830990623115667
-0.00757575757575758,0.807164091977144,0.808102224164192,0.798133628587986,0.803113986779455,0.830171631433594
-0.00454545454545455,0.805597538811868,0.807604248192483,0.797837144521945,0.802694407338243,0.829352639751521
-0.00151515151515152,0.804139122627642,0.807155772761631,0.797558110609504,0.802310819171944,0.828533648069447
0.00151515151515152,0.802789258401673,0.806738967458012,0.797313749783757,0.801950795556742,0.827714656387374
0.00454545454545455,0.801548316855045,0.806353163338947,0.797099078617688,0.80159077194154,0.82691694650219
0.00757575757575758,0.800416623888008,0.806017374254406,0.796902338119295,0.801280694054936,0.826160776810848
0.0106060606060606,0.799394460075215,0.805700650532354,0.796750267927817,0.800979629235792,0.825404607119505
0.0136363636363636,0.798482060221561,0.805438792906137,0.796617287398343,0.800685143292989,0.824648437428162
0.0166666666666667,0.79767961297913,0.805203089727722,0.79651056519211,0.800442414019318,0.82389226773682
0.0196969696969697,0.796987260525701,0.805002458717752,0.796440726287384,0.800199684745646,0.823136098045477
0.0227272727272727,0.796405098305222,0.804847451764736,0.796389125973111,0.799980081977984,0.822379928354134
0.0257575757575758,0.795933174830525,0.804712607638794,0.79637145049691,0.799795040023887,0.821623758662792
0.0287878787878788,0.795571491548514,0.804632816489853,0.79638220359891,0.79960999806979,0.820918347365128
0.0318181818181818,0.795320002768041,0.804578398819506,0.796411483376597,0.79946550066271,0.820226634009497
0.0348484848484849,0.795178615650483,0.804558173480807,0.796480586848733,0.79933747408686,0.819534920653867
0.0378787878787879,0.795147190263232,0.804583682082006,0.796571316960758,0.799211874084083,0.818843207298236
0.0409090909090909,0.795225539695956,0.804630208017502,0.79668293499719,0.799140168501817,0.818151493942605
0.0439393939393939,0.795414990360664,0.804727289268796,0.796834323481007,0.799068462919551,0.817459780586974
0.046969696969697,0.795714995545793,0.804853185484399,0.797004226972708,0.799018802195121,0.816768067231344
0.05,0.796123543969368,0.805007961618722,0.797199078458226,0.799002702060245,0.816103094487175
0.053030303030303,0.796640270055032,0.805212547995461,0.797428559431164,0.79898660192537,0.815477384309332
0.0560606060606061,0.797264763508054,0.805438741834943,0.797676645172706,0.799012799757227,0.81485167413149
0.0590909090909091,0.797996569765306,0.805706878521213,0.797952279013173,0.799051569650997,0.814225963953647
0.0621212121212121,0.79883519050687,0.806010911689706,0.798258752247571,0.799099324151652,0.813600253775804
0.0651515151515152,0.799780084229249,0.806337034825719,0.798583843832142,0.799192210076326,0.812974543597962
0.0681818181818182,0.800830666879878,0.806715680748998,0.798937746024431,0.799285096000999,0.812348833420119
0.0712121212121212,0.801986312552948,0.807118607118821,0.799319929098408,0.799409005874822,0.811735559614551
0.0742424242424242,0.803246354246445,0.807551385285908,0.799720668177811,0.799555236549112,0.811177314165443
