return,7,28,56
-0.15,NaN,0.415517651603177,0.424583069321572
-0.146969696969697,NaN,0.412959243260839,0.423734685732727
-0.143939393939394,NaN,0.410462640960644,0.422889968701855
-0.140909090909091,NaN,0.408016449858813,0.422077798890361
-0.137878787878788,NaN,0.40562086229052,0.421265629078866
-0.134848484848485,NaN,0.403276062397729,0.420479103919209
-0.131818181818182,NaN,0.400982225983401,0.419703362552477
-0.128787878787879,NaN,0.398741631301123,0.41893948934856
-0.125757575757576,NaN,0.396561980302943,0.418200379429329
-0.122727272727273,NaN,0.394433426819321,0.417461269510098
-0.11969696969697,NaN,0.392356112177993,0.416757547959914
-0.116666666666667,NaN,0.390330169446484,0.416055260832501
-0.113636363636364,NaN,0.388355723380869,0.415375726596494
-0.110606060606061,NaN,0.386432890392464,0.414710441960583
-0.107575757575758,NaN,0.384567572011637,0.414055762840507
-0.104545454545455,NaN,0.382758238392956,0.413427648772643
-0.101515151515152,NaN,0.381000486798945,0.41279953470478
-0.0984848484848485,NaN,0.379294402129017,0.412207705105436
-0.0954545454545455,NaN,0.377640061304277,0.411616918088419
-0.0924242424242424,NaN,0.376037533291027,0.411051421675578
-0.0893939393939394,NaN,0.374486879135209,0.410498106635868
-0.0863636363636364,NaN,0.372988524649321,0.409959595035619
-0.0833333333333333,NaN,0.371550053098611,0.409443885388893
-0.0803030303030303,NaN,0.370163281366422,0.408933006565792
-0.0772727272727273,NaN,0.368828242445016,0.408455024270715
-0.0742424242424242,NaN,0.367544961890942,0.407977041975637
-0.0712121212121212,NaN,0.366313457885651,0.407532277122749
-0.0681818181818182,NaN,0.365133741301665,0.407092132743025
-0.0651515151515152,NaN,0.364005815773521,0.406676380779102
-0.0621212121212121,NaN,0.362929677772754,0.406274173553812
-0.0590909090909091,NaN,0.36190549649999,0.40588805417978
-0.0560606060606061,0.342347182241447,0.36093909550946,0.405523872102002
-0.053030303030303,0.339335278581707,0.360024151041456,0.405167997523556
-0.05,0.336365823245006,0.359160635688104,0.404841917427209
-0.046969696969697,0.333445271382963,0.358348515372123,0.404516891461357
-0.0439393939393939,0.330578491258444,0.357587749423893,0.404228979116185
-0.0409090909090909,0.327773470445645,0.356878290659946,0.403941066771014
-0.0378787878787879,0.325039132466173,0.356220085462532,0.403685706545556
-0.0348484848484849,0.322383668738955,0.35561307385998,0.403436016760144
-0.0318181818181818,0.319818934485084,0.355057189607594,0.403212728166458
