return,7,14,21,49
-0.15,0.710171532031991,0.562942512086809,0.54561163877559,0.598913693828669
-0.146969696969697,0.699159015116547,0.557753575781705,0.542784028930495,0.59771980050022
-0.143939393939394,0.688210923919831,0.552630091244602,0.539967252913681,0.596556611519031
-0.140909090909091,0.677344138852294,0.547574533083097,0.537236418660962,0.595404539440202
-0.137878787878788,0.666558877253197,0.542584701027751,0.534525346726751,0.59429208735565
-0.134848484848485,0.655858250453112,0.537662206847091,0.531889132707789,0.593188928581302
-0.131818181818182,0.645253021250843,0.532808657162239,0.529286004525199,0.592120611300484
-0.128787878787879,0.634758438912833,0.528025652699724,0.526745353333934,0.59106904537625
-0.125757575757576,0.624367845032985,0.523314787555308,0.524252353739651,0.590042637019325
-0.122727272727273,0.614086866069986,0.518677648468275,0.52180815611633,0.58904307621569
-0.11969696969697,0.603942226471938,0.514115814105662,0.519427411756794,0.58805858157485
-0.116666666666667,0.593921699036602,0.509630854355776,0.517080506703546,0.587111413307441
-0.113636363636364,0.584028927072675,0.505224329630317,0.514814082836702,0.58617511240132
-0.110606060606061,0.574288440117555,0.50089779017445,0.512565257779103,0.585274411630708
-0.107575757575758,0.564695271394046,0.496652775383981,0.51041515523534,0.584391233001723
-0.104545454545455,0.555247027309932,0.492490813128909,0.508283806560767,0.583532388739862
-0.101515151515152,0.545968156547441,0.48841341908249,0.50623329852808,0.582702654848362
-0.0984848484848485,0.536856718285604,0.48442624032782,0.504221434105454,0.58188562460645
-0.0954545454545455,0.527906363767837,0.480526814062515,0.502271061129415,0.581109631686983
-0.0924242424242424,0.519144616291519,0.4767162244534,0.500380522370947,0.58034595476137
-0.0893939393939394,0.510566204207729,0.472995917682677,0.498530868003344,0.579612379331521
-0.0863636363636364,0.502163992360424,0.469367325083598,0.496763420947481,0.578903032762015
-0.0833333333333333,0.493972586969105,0.465831862475456,0.49501901841248,0.57821107561454
-0.0803030303030303,0.485975285202885,0.462390929498,0.493372351567038,0.577556286739301
-0.0772727272727273,0.47816872759548,0.459045908944322,0.491753903462241,0.576914823372377
-0.0742424242424242,0.470597791661402,0.455798166091254,0.490209406322165,0.576305829426202
-0.0712121212121212,0.463226353116855,0.452649048026315,0.488718488302016,0.575719406074968
-0.0681818181818182,0.456072325527454,0.449599882970251,0.48727654605166,0.57515173548178
-0.0651515151515152,0.449156390151942,0.446651979594187,0.485914649592989,0.574620508422254
-0.0621212121212121,0.442452128507864,0.443806626330438,0.484580000097299,0.574103532647027
-0.0590909090909091,0.435996527802017,0.441065090676005,0.483344129519515,0.573618139597133
-0.0560606060606061,0.429774500025593,0.438428618487804,0.482140984060797,0.573156730323942
-0.053030303030303,0.423783242488617,0.43589843326869,0.481008534613439,0.572712270911502
-0.05,0.418060573495939,0.433475735443313,0.479938169124234,0.572306511935918
-0.046969696969697,0.412567744454584,0.431161701622915,0.478909334716396,0.571915835950379
-0.0439393939393939,0.407343824458978,0.428957483858124,0.477972934117149,0.571552783487399
-0.0409090909090909,0.402372865307568,0.42686420887887,0.477067727399976,0.571218012227075
-0.0378787878787879,0.397655736659754,0.424882977320533,0.476246518969782,0.57089888158808
-0.0348484848484849,0.393220823985482,0.423014862935477,0.475477313144258,0.57061655768206
-0.0318181818181818,0.389030535671805,0.421260911789124,0.47476002403324,0.57035351387518
-0.0287878787878788,0.385139746059394,0.419622141439764,0.474127768614815,0.570111276312988
-0.0257575757575758,0.381503554185748,0.418099540101302,0.473529420782671,0.569904284161954
-0.0227272727272727,0.378155492050064,0.416694065788202,0.473019957875286,0.569713598587458
-0.0196969696969697,0.375084434174695,0.41540664544188,0.472560247914387,0.569550932428746
-0.0166666666666667,0.372291538929339,0.414238174037859,0.47215460345061,0.569416361273911
-0.0136363636363636,0.36979531859047,0.413189513673008,0.47183423322497,0.569298552433589
-0.0106060606060606,0.367568860743527,0.412261492632257,0.471550272217022,0.569214597670147
-0.00757575757575758,0.365655807777543,0.411454904434173,0.471351858233936,0.569152891838685
-0.00454545454545455,0.364005807612911,0.410770506854846,0.471208548908108,0.569108363298671
-0.00151515151515152,0.362682836828249,0.410212292585588,0.471113461728435,0.569102192719279
0.00151515151515152,0.361624713385502,0.409780369196595,0.471111248289991,0.569113681309062
0.00454545454545455,0.360890550448589,0.409473033065442,0.471147684359189,0.569146034986427
0.00757575757575758,0.360429634095475,0.409290883359279,0.471258464804696,0.569213342058132
0.0106060606060606,0.360290174799492,0.409234477607258,0.471436910381222,0.569298237242763
0.0136363636363636,0.360429734268703,0.409304330574831,0.471655455729521,0.56940686525784
0.0166666666666667,0.360889885874961,0.409500913113366,0.471970783120075,0.569547374094774
0.0196969696969697,0.361631621759224,0.409824650984956,0.472332001857293,0.569705770034574
0.0227272727272727,0.362694674080026,0.410275923662337,0.472749007129703,0.569889591170668
0.0257575757575758,0.364038668404718,0.410855063103938,0.473252909943642,0.570103322512976
0.0287878787878788,0.36570620477605,0.411562352504105,0.473798663065534,0.570335194846843
0.0318181818181818,0.367650868415324,0.412398025018646,0.474417636651997,0.570593071948465
0.0348484848484849,0.369922674667066,0.413362262465899,0.475106308195452,0.570879928782318
0.0378787878787879,0.372465892214199,0.414455194003592,0.475837983563184,0.571185134673099
0.0409090909090909,0.375338664007225,0.415684326822525,0.476656819543117,0.571515877894204
0.0439393939393939,0.378483369827064,0.417045396531923,0.477531378297184,0.571875645761971
0.046969696969697,0.381944984714816,0.418535451725032,0.478449971782838,0.572253924466066
0.05,0.385686080132433,0.420154381070395,0.479466263672641,0.572656294511364
0.053030303030303,0.389728524581968,0.421902012766077,0.480527429292419,0.573088642328236
0.0560606060606061,0.394058767346369,0.423778113068641,0.48164145478392,0.57353961625864
0.0590909090909091,0.398672087870175,0.425782384802349,0.482844575865714,0.574012327607999
0.0621212121212121,0.40358199217573,0.427914465849563,0.484092652913603,0.574516808953858
0.0651515151515152,0.408754232679743,0.430173927623461,0.485399976914147,0.575039985204768
0.0681818181818182,0.414231967580686,0.432568295758644,0.486789237173748,0.575582044465298
0.0712121212121212,0.419965399087656,0.435093785982894,0.48822410029466,0.576157764165908
0.0742424242424242,0.425980392072362,0.437745038469566,0.489721596163084,0.576752536466373
0.0772727272727273,0.432260434431277,0.440521318670749,0.491296580648407,0.57736619593697
0.0803030303030303,0.438794281174791,0.443421816754006,0.492917661055201,0.578008861808794
0.0833333333333333,0.445602745304249,0.446445645988028,0.49460192576847,0.578674512872665
0.0863636363636364,0.452648500863686,0.449591841121538,0.496361771363642,0.57935900936344
0.0893939393939394,0.459951774040349,0.452864592304933,0.498168044513076,0.58006719903955
0.0924242424242424,0.46749461140022,0.456266194419179,0.500035404880057,0.580802903279159
0.0954545454545455,0.475261835694325,0.459786691968971,0.50197878846213,0.581557366023921
0.0984848484848485,0.483276494915339,0.463424757607969,0.503968762815227,0.582330712627696
0.101515151515152,0.491501103699155,0.467178976322362,0.506015281399359,0.583134451555672
0.104545454545455,0.499940177631574,0.471047843809815,0.508140409036252,0.583957905426157
0.107575757575758,0.508594001265883,0.475032268691958,0.510312115811587,0.584800093470528
0.110606060606061,0.517437283325001,0.479139682507464,0.512533596581383,0.585665666135158
0.113636363636364,0.526476122524584,0.483356408153463,0.514838193688323,0.586557035141964
0.116666666666667,0.535698667493692,0.487680529937493,0.517189177532011,0.587466945622225
0.11969696969697,0.54508633991986,0.492110033953577,0.519586969598561,0.588395478498658
0.122727272727273,0.55464267536243,0.496642806560683,0.522062473649723,0.589350941109604
0.125757575757576,0.564351898113083,0.501286002719157,0.524589784161286,0.590327359182606
0.128787878787879,0.574197824359484,0.506031914706069,0.527163459656437,0.591322147238493
0.131818181818182,0.584178804058664,0.510873642165832,0.529802339372863,0.592335598343881
0.134848484848485,0.594280410788134,0.515808613179697,0.5325025234415,0.593377217438935
0.137878787878788,0.60448596174991,0.520834147979754,0.535248435116148,0.594436914138714
0.140909090909091,0.61478778531958,0.525956334792941,0.538045630543268,0.595514726138097
0.143939393939394,0.625174619581355,0.5311665298741,0.540914725463953,0.596612208122009
0.146969696969697,0.635628076383768,0.536457872526465,0.543828712136797,0.597735381063755
0.15,0.646135819026957,0.541827189124861,0.54678778786696,0.598876321506775
