return,3,10,38
-0.15,0.938853157370491,0.620565166066833,0.58022107134493
-0.146969696969697,0.923297100977939,0.61528883803876,0.579722636784421
-0.143939393939394,0.90786170225972,0.610144597904069,0.5792468666799
-0.140909090909091,0.892565052572823,0.605131682658006,0.578781251388216
-0.137878787878788,0.877425218557821,0.600249333562554,0.578328760407156
-0.134848484848485,0.86243487726526,0.595496796702672,0.577896556762703
-0.131818181818182,0.847606011511135,0.59087332350121,0.577474911068434
-0.128787878787879,0.832973942049434,0.586378171191201,0.577068699296325
-0.125757575757576,0.8185193666769,0.582010603245184,0.576681037311181
-0.122727272727273,0.804250463517922,0.577769889760782,0.576304337260223
-0.11969696969697,0.790214793750931,0.573655307802375,0.575944740580562
-0.116666666666667,0.77638411829662,0.569666141698619,0.575602594756307
-0.113636363636364,0.76276580108495,0.565801683295712,0.575271814269602
-0.110606060606061,0.749412881605035,0.562061232166901,0.574959161509743
-0.107575757575758,0.736291172347421,0.558444095778219,0.574663499059251
-0.104545454545455,0.723411518103468,0.554949589611118,0.574379602941904
-0.101515151515152,0.710825191114409,0.551577037242679,0.574114209082583
-0.0984848484848485,0.69849395700475,0.548325770384057,0.573865982844339
-0.0954545454545455,0.686440536757623,0.545195128878185,0.573629919377605
-0.0924242424242424,0.674698878277191,0.542184460657715,0.573412079306396
-0.0893939393939394,0.663235584993099,0.539293121664398,0.573212220329601
-0.0863636363636364,0.652092092675247,0.536520475731118,0.573024913610063
-0.0833333333333333,0.64126956485855,0.533865894427974,0.572854896437708
-0.0803030303030303,0.630747152157716,0.531328756873859,0.572704306398152
-0.0772727272727273,0.620593443321228,0.528908449515,0.572566648581954
-0.0742424242424242,0.610759635694885,0.526604365872101,0.57244469253498
-0.0712121212121212,0.601271576558831,0.524415906257712,0.572344236134078
-0.0681818181818182,0.592157386144284,0.522342477465505,0.572257079735451
-0.0651515151515152,0.583376536125572,0.520383492433169,0.57218338763278
-0.0621212121212121,0.575000353478765,0.518543123986851,0.57213388512252
-0.0590909090909091,0.566980552494464,0.516817881173069,0.572098035505228
-0.0560606060606061,0.559345422166645,0.515205540397512,0.572075993686841
-0.053030303030303,0.552112994623965,0.513705529660352,0.572074990785856
-0.05,0.545246083261757,0.51231728115887,0.572091198973836
-0.046969696969697,0.538825245893676,0.511040230813731,0.572121546222188
-0.0439393939393939,0.532775312545925,0.509873817781889,0.572169134996783
-0.0409090909090909,0.52716483228847,0.508817483957846,0.572238090916398
-0.0378787878787879,0.521957151781501,0.507870673464953,0.572321496041034
-0.0348484848484849,0.517175085840709,0.507032832138402,0.572419496360243
-0.0318181818181818,0.512828118109208,0.506303407001488,0.572540054426812
-0.0287878787878788,0.508894803482641,0.50568184573671,0.572677116474764
