return,5,12,19,47
-0.15,0.74891580019276,0.710483839370843,0.667075133868373,0.660568359888864
-0.146969696969697,0.743223380690657,0.706969753372033,0.664755132238131,0.659133733289038
-0.143939393939394,0.737628343364323,0.703481520960903,0.662463228457039,0.657733339657322
-0.140909090909091,0.732139904053915,0.700025027416342,0.660188012908378,0.656333350816135
-0.137878787878788,0.726742177749462,0.696600926925815,0.657956353923213,0.654935635735413
-0.134848484848485,0.721454666880066,0.693204849993113,0.655740413897061,0.653570523811289
-0.131818181818182,0.716257834814084,0.689837415827684,0.653555834895356,0.652205411887165
-0.128787878787879,0.711164647119513,0.686499253238634,0.651401720287294,0.650846188099733
-0.125757575757576,0.706166650390697,0.683199013767186,0.649264215967961,0.64951617899046
-0.122727272727273,0.701266774055224,0.679932109850255,0.647171633567864,0.648186169881188
-0.11969696969697,0.696465583221634,0.676696651807785,0.645097515216041,0.646866596637874
-0.116666666666667,0.691757995754111,0.673493282013476,0.643051417868017,0.645571902953802
-0.113636363636364,0.687151643276008,0.670322650474036,0.641041612025204,0.64427720926973
-0.110606060606061,0.682635344305421,0.667193096093403,0.639049929774397,0.642998428057906
-0.107575757575758,0.678221954666777,0.664100692864607,0.63709772692857,0.641739249095482
-0.104545454545455,0.673895997664948,0.661043188121153,0.63517186548624,0.640480070133059
-0.101515151515152,0.66967381478627,0.658021239027781,0.633267051571057,0.639243202696139
-0.0984848484848485,0.665537337106761,0.655035508397283,0.631407891841112,0.638019724411994
-0.0954545454545455,0.661504748766236,0.652090268487522,0.629568355164526,0.636796246127849
-0.0924242424242424,0.657556999493278,0.649189535450032,0.627759148992573,0.635602392533528
-0.0893939393939394,0.653712558581857,0.646327147996536,0.625987753395351,0.634414787519227
-0.0863636363636364,0.649952923801322,0.643503769530666,0.624236881302588,0.633228991803251
-0.0833333333333333,0.646295366343078,0.640720067083514,0.622524314735187,0.632077419260872
-0.0803030303030303,0.642723391570595,0.637976710841581,0.620842975372219,0.630925846718494
-0.0772727272727273,0.63925165153913,0.63527975432465,0.619183055493412,0.629785046673311
-0.0742424242424242,0.63586706116387,0.632629323158544,0.617568066886297,0.628669652391978
-0.0712121212121212,0.63258028221327,0.630021303152756,0.615979016628129,0.627554258110645
-0.0681818181818182,0.6293829959314,0.627456356739772,0.614413138468765,0.626459491090508
-0.0651515151515152,0.626280540234781,0.624935147432932,0.612895702296807,0.62538040742397
-0.0621212121212121,0.623270686549419,0.622458339343179,0.611401102738368,0.624301323757433
-0.0590909090909091,0.620352140996259,0.62002793837951,0.609934025279276,0.62325359819861
-0.0560606060606061,0.617530067947363,0.617651541361066,0.60851226817714,0.622210944043992
-0.053030303030303,0.614795247992074,0.615321517066368,0.60711419740638,0.621174702826015
-0.05,0.612161531346806,0.613038513240786,0.605746606635148,0.620168583603807
-0.046969696969697,0.609614147489869,0.610803176095328,0.604422533600878,0.619162464381599
-0.0439393939393939,0.607165932004651,0.608616149811143,0.60312297387888,0.618175096035431
-0.0409090909090909,0.604808436072931,0.60647807604178,0.601855448008409,0.617205603670804
-0.0378787878787879,0.602544593285083,0.60438959341317,0.600630961172359,0.616236111306176
-0.0348484848484849,0.600378144271416,0.602359584497575,0.599431786637677,0.615298540957719
-0.0318181818181818,0.598300179604104,0.600380851581823,0.598264792665421,0.614365753863222
-0.0287878787878788,0.596325306759929,0.598453508997542,0.597141679145552,0.613442101008308
-0.0257575757575758,0.594440785455301,0.596578166775654,0.596044643669412,0.612546084067993
-0.0227272727272727,0.592652426140686,0.594755429716391,0.594978534319205,0.611650067127679
-0.0196969696969697,0.590963109348865,0.592985896877928,0.593958454309246,0.610777903210871
-0.0166666666666667,0.589365090828927,0.591270161062875,0.592965179641027,0.609918707765905
-0.0136363636363636,0.587870359746893,0.589608808302646,0.592000190742784,0.609062001172207
-0.0106060606060606,0.586470831987516,0.588006073972909,0.591084665978399,0.608239665007972
-0.00757575757575758,0.585166200850433,0.586462585123987,0.590196630331958,0.607417328843739
-0.00454545454545455,0.583967526973366,0.584975042821155,0.589336408300767,0.606613702326829
-0.00151515151515152,0.582863665283608,0.58354399191252,0.5885232814506,0.60582824966156
0.00151515151515152,0.581859525250517,0.582169968209931,0.587741808690583,0.60504279699629
0.00454545454545455,0.580960692887041,0.580853497962488,0.586988774153864,0.60429301042204
