return,3,10,17,31,59
-0.15,NaN,0.586833566490848,0.522400482909774,0.48890408111932,0.465063678301322
-0.146969696969697,NaN,0.582127741831317,0.519124087224758,0.486713988380708,0.463823078841754
-0.143939393939394,NaN,0.577448174901627,0.515877986136018,0.484589203636317,0.462582479382185
-0.140909090909091,NaN,0.572797217900594,0.512665622521392,0.482464418891927,0.461382118995663
-0.137878787878788,NaN,0.568177225680301,0.509515497310612,0.480399152520199,0.460198080528717
-0.134848484848485,NaN,0.563590554468168,0.506397983113378,0.478341726674158,0.459014042061771
-0.131818181818182,NaN,0.559039560557196,0.503317727290893,0.476336552678199,0.457877854464905
-0.128787878787879,NaN,0.554527567632164,0.500301551464302,0.474347434583863,0.45675050601022
-0.125757575757576,0.683002614745647,0.550056804349458,0.497320356304962,0.472403983638003,0.455623238807176
-0.122727272727273,0.676371859730091,0.545629068837173,0.494378124389609,0.470484078137915,0.45455268947004
-0.11969696969697,0.66967130829639,0.541246717349528,0.491503553188626,0.468603975428295,0.453482140132905
-0.116666666666667,0.662905654541995,0.536912098535669,0.488666367577236,0.466754143283333,0.45242200478025
-0.113636363636364,0.65607722251594,0.532627551907939,0.485867821735727,0.464939004572211,0.451408343969727
-0.110606060606061,0.649188306104676,0.528395406276299,0.48314243894496,0.463160062415477,0.450394683159204
-0.107575757575758,0.642241315825457,0.52421797814889,0.480456862921791,0.461411490194438,0.449403153842563
-0.104545454545455,0.635243319631261,0.520097570099295,0.47781166805439,0.459704210508443,0.448446451472476
-0.101515151515152,0.628199627184095,0.516036469100803,0.475238657287645,0.458023790242238,0.447489749102389
-0.0984848484848485,0.62111464522285,0.512036944828432,0.472712149918478,0.45638890135799,0.446568250763
-0.0954545454545455,0.61399693037001,0.508101247929387,0.470228471612758,0.454778197820307,0.445668557436862
-0.0924242424242424,0.606854320072408,0.504231608262963,0.467812045436653,0.453216383936967,0.444768864110724
-0.0893939393939394,0.599694517834843,0.500430233110964,0.465451873046432,0.451676937639062,0.443918770533684
-0.0863636363636364,0.592527136582722,0.496699305359937,0.463136945266753,0.450188838862863,0.443076117714689
-0.0833333333333333,0.585361858580122,0.493043556059192,0.46088170433424,0.448722162575623,0.442241696698635
-0.0803030303030303,0.57820953139586,0.489466072564545,0.458694887939467,0.447308374976802,0.441456096865837
-0.0772727272727273,0.571081158555406,0.485965876968261,0.456555677765811,0.445915950346496,0.440670497033039
-0.0742424242424242,0.563987505070236,0.482545037629939,0.45446587333229,0.444577026033081,0.439910073928471
-0.0712121212121212,0.556943487878021,0.479205588091446,0.452459135777591,0.443260300290763,0.439181520720269
-0.0681818181818182,0.549959643200981,0.47594952510917,0.45050229027437,0.441996747498003,0.438452967512067
-0.0651515151515152,0.543049370804459,0.472778806673062,0.448596007042391,0.440757130262253,0.437767770524125
-0.0621212121212121,0.536230015787848,0.469695350015215,0.446761519083734,0.439569413456685,0.437096238870173
-0.0590909090909091,0.529510911927521,0.46670102961095,0.444993312650526,0.438408273629185,0.43643046000944
-0.0560606060606061,0.522912110743847,0.463798033644582,0.443277849737344,0.437296813626253,0.43581590625209
-0.053030303030303,0.516445747733707,0.460996807837375,0.441617780250974,0.436215476379446,0.435201352494739
-0.05,0.510126743053206,0.458290538152478,0.440044063039326,0.435180650473701,0.43461314179003
-0.046969696969697,0.503976351069888,0.455680900348268,0.438525142311705,0.434180394329621,0.43405550379638
-0.0439393939393939,0.498001386235326,0.453169516336221,0.437061680630326,0.433222536436615,0.433497865802729
-0.0409090909090909,0.492231542486407,0.450757952203185,0.435668532149408,0.432304590435854,0.432988290154576
-0.0378787878787879,0.486669700043634,0.448447716252506,0.434351380203703,0.431423991244839,0.432487487420201
-0.0348484848484849,0.481343303953468,0.446240257067873,0.433091562380646,0.430589532204437,0.432000814165926
-0.0318181818181818,0.47626098836324,0.444144508011275,0.431889722565477,0.429786439341042,0.431556747911307
-0.0287878787878788,0.471444525620371,0.442159142333769,0.430768574912187,0.42903658920002,0.431112681656688
-0.0257575757575758,0.466907386416182,0.440280938020148,0.429716907135708,0.428311207398208,0.430706703508226
-0.0227272727272727,0.462666391268139,0.438511069228092,0.428724873186797,0.427647030649394,0.430319256768883
-0.0196969696969697,0.458737897012477,0.436850640118447,0.427793080362348,0.426999521931961,0.429938380670942
-0.0166666666666667,0.455135426320694,0.435300683155388,0.426947538598603,0.426422023138646,0.429607418382225
-0.0136363636363636,0.451875305466132,0.433866758285258,0.426169006720915,0.425854074777221,0.429276456093507
-0.0106060606060606,0.448970264953528,0.432555060717162,0.425452113554986,0.425362628401606,0.428978143542895
-0.00757575757575758,0.446432855893532,0.431356818391385,0.424797412412442,0.424883142767247,0.428703512620375
-0.00454545454545455,0.444278228939625,0.430272737606649,0.424229574826027,0.424469801197523,0.428432376414749
-0.00151515151515152,0.442510798332501,0.429303444377533,0.423730387598154,0.424079630906963,0.428213905831064
0.00151515151515152,0.441151846331265,0.42844948313922,0.423294496208526,0.423744387275897,0.427995435247378
0.00454545454545455,0.440192949061918,0.427723470149466,0.422922383574738,0.423444315687187,0.427808527623319
0.00757575757575758,0.439665467574797,0.427117726894669,0.422632826999986,0.423187121426513,0.427646028482336
0.0106060606060606,0.439549962449072,0.426628653614971,0.422417593509032,0.422977860552236,0.427488234105134
0.0136363636363636,0.439872154341495,0.426256427649999,0.422266917653156,0.4227986256128,0.427381499714212
0.0166666666666667,0.440621083455746,0.426001138735723,0.422181196974158,0.422680814109609,0.42727476532329
0.0196969696969697,0.441801016953247,0.425875311388591,0.42216897965187,0.42257940718664,0.42720265011748
0.0227272727272727,0.443420169029723,0.425871131782505,0.422240575834882,0.422553608419732,0.427151456058582
0.0257575757575758,0.445460053217479,0.425983702249953,0.422377555137314,0.422542866035795,0.427110242356547
0.0287878787878788,0.447936448092591,0.426212722110686,0.42258021654896,0.422596557364101,0.427114346556915
0.0318181818181818,0.4508297931948,0.426559715719104,0.422848841516643,0.422678974869721,0.427118450757283
0.0348484848484849,0.45413134954598,0.427038302941584,0.423202359796021,0.422809855090253,0.427164142060082
0.0378787878787879,0.457848511399467,0.42763185183422,0.423627560262143,0.422985799400761,0.427223284863122
0.0409090909090909,0.461952125850837,0.428339661009183,0.424118688949957,0.423193574532142,0.427301506756695
0.0439393939393939,0.466435389912839,0.429160937451872,0.424675913799342,0.423463330004946,0.427415410993692
0.046969696969697,0.471292388551112,0.430109631017333,0.425299379905633,0.423750909839859,0.427529315230689
0.05,0.476494661828124,0.431173154388723,0.426010855200238,0.424111432855241,0.427695433601889
0.053030303030303,0.482028632488618,0.432347014104439,0.426788569616623,0.424493552033015,0.427863804665124
0.0560606060606061,0.487883351900499,0.433630016095868,0.427632000900023,0.424929848656828,0.428063913716
0.0590909090909091,0.494027533874906,0.43503520929627,0.42854116943464,0.425406573924116,0.428286439633777
0.0621212121212121,0.50044038322671,0.436550371510202,0.429516068497649,0.425918191453287,0.428521367778873
0.0651515151515152,0.507107039701459,0.438170216007274,0.430574453775836,0.426489500804289,0.428797719292959
