return,9,23,58
-0.15,0.831202485097895,0.791110927391575,0.731231913509626
-0.146969696969697,0.8266571689263,0.789031603829776,0.730075560790182
-0.143939393939394,0.822159856308037,0.787022815597482,0.728945236184307
-0.140909090909091,0.817710864089666,0.785017860213304,0.727819253437267
-0.137878787878788,0.813311370150111,0.783012904829127,0.726712746010642
-0.134848484848485,0.808966482220832,0.781079464679655,0.725617543026635
-0.131818181818182,0.804688140320727,0.77915019283345,0.72453553963603
-0.128787878787879,0.800463521548789,0.777220920987244,0.723471517749819
-0.125757575757576,0.796293855424595,0.775366180805518,0.722414713729178
-0.122727272727273,0.792180390739618,0.773513866427335,0.72138226557878
-0.11969696969697,0.788128082524063,0.771663009420686,0.720351363737306
-0.116666666666667,0.784149668558361,0.769888884086625,0.71935087302325
-0.113636363636364,0.780231751394817,0.768114758752564,0.718350382309194
-0.110606060606061,0.776375615260175,0.766348169059103,0.717378423874912
-0.107575757575758,0.772582559497593,0.764653421066253,0.716410265120027
-0.104545454545455,0.768853897719738,0.762958673073403,0.715465997939175
-0.101515151515152,0.765206735222244,0.761279780201487,0.714530536249307
-0.0984848484848485,0.761629893314702,0.759665553642099,0.713614669755351
-0.0954545454545455,0.758121750012152,0.75805132708271,0.712712260581387
-0.0924242424242424,0.754683631443621,0.756463554151123,0.71182550730621
-0.0893939393939394,0.751316872853681,0.754930947986754,0.710956496207812
-0.0863636363636364,0.748023835075173,0.753398341822384,0.710099570717952
-0.0833333333333333,0.744822278037156,0.751905096331171,0.70926429312939
-0.0803030303030303,0.741696306075436,0.7504551634676,0.708437910951742
-0.0772727272727273,0.738647245268229,0.749005230604028,0.707636691950229
-0.0742424242424242,0.735676424940479,0.74760989520479,0.706841568488052
-0.0712121212121212,0.73278517640985,0.746243641568668,0.70607472256495
-0.0681818181818182,0.72997483169165,0.744877387932545,0.705311572005107
-0.0651515151515152,0.727259143086191,0.743583311199715,0.704579402840414
-0.0621212121212121,0.724632249336932,0.742301694817939,0.703848937052856
-0.0590909090909091,0.722090254159009,0.741026635558568,0.703151737293328
-0.0560606060606061,0.719634446276813,0.739830565641528,0.702454664723918
-0.053030303030303,0.71726610835778,0.738634495724489,0.701792715765211
-0.05,0.714986515546491,0.737466393671113,0.701130766806505
-0.046969696969697,0.712796933966758,0.736356729701031,0.700503312096225
-0.0439393939393939,0.710707788160456,0.73524706573095,0.699876883869413
-0.0409090909090909,0.708718111480615,0.734189162536409,0.699284482799448
-0.0378787878787879,0.706822038318982,0.733166713362092,0.698693833562259
-0.0348484848484849,0.705020754383077,0.732144264187776,0.698137165737224
-0.0318181818181818,0.703315429008975,0.731199731477999,0.697582541870351
-0.0287878787878788,0.701707213551193,0.730265254417452,0.697062278801227
-0.0257575757575758,0.70019723975198,0.729348507596307,0.696543914610016
-0.0227272727272727,0.698786618091869,0.728502707548702,0.696060718597928
-0.0196969696969697,0.697479317568963,0.727656907501096,0.69557883611977
-0.0166666666666667,0.696284464229114,0.726858976029639,0.695133359141196
-0.0136363636363636,0.695191876598122,0.726102504598303,0.694689353492245
-0.0106060606060606,0.694202540252201,0.725346033166967,0.694281050553705
-0.00757575757575758,0.693317411864413,0.724669877768692,0.693875848334566
-0.00454545454545455,0.692537417518943,0.724003332396814,0.693504617778916
-0.00151515151515152,0.691863451019077,0.72336133958355,0.693138846314728
0.00151515151515152,0.691296372190801,0.722785262704435,0.692804859305296
0.00454545454545455,0.690837005184005,0.72220918582532,0.692479131340263
0.00757575757575758,0.690486136773194,0.721694077740116,0.692182545904507
0.0106060606060606,0.690244514659602,0.721208955943901,0.691897458508585
0.0136363636363636,0.690118530016303,0.720732020721108,0.691638419385211
0.0166666666666667,0.690107421073583,0.720338283939951,0.691394552870682
0.0196969696969697,0.690207145389091,0.719944547158794,0.691173191364149
0.0227272727272727,0.69041826457588,0.719599338615451,0.690971108213523
0.0257575757575758,0.690741293830332,0.719297359329294,0.690787542056053
0.0287878787878788,0.691176700298521,0.718995380043137,0.690627785862701
0.0318181818181818,0.691724901454456,0.718784356966693,0.690482119083978
0.0348484848484849,0.692386263491696,0.718574449431765,0.690365213506885
0.0378787878787879,0.693161099729786,0.718407594846298,0.690257536311529
0.0409090909090909,0.694049669036904,0.71829001434865,0.690183984045462
0.0439393939393939,0.695052174269998,0.718172433851003,0.690116137741153
0.046969696969697,0.69616876073365,0.718144031861679,0.690084654460783
0.05,0.697399514658813,0.718118973998089,0.69006105185662
0.053030303030303,0.698744461702455,0.718138413853138,0.6900677447163
0.0560606060606061,0.700203565469105,0.718206013841781,0.69008883384459
0.0590909090909091,0.701776726055162,0.718275020586132,0.690133736681815
0.0621212121212121,0.703463778616772,0.718435352609559,0.69019994075318
0.0651515151515152,0.705264491961969,0.718595684632987,0.690283073086949
0.0681818181818182,0.707178567167668,0.718808730873894,0.690394789547722
0.0712121212121212,0.709206129592785,0.719061807456815,0.690516156503887
0.0742424242424242,0.711348251163516,0.719327824201852,0.690673756115737
0.0772727272727273,0.71360201794682,0.719673595626372,0.690839380622534
0.0803030303030303,0.715966854507325,0.720019367050891,0.691037174303012
0.0833333333333333,0.718442112276184,0.72043259060063,0.691249378287217
0.0863636363636364,0.721027068318246,0.720870944361582,0.691485334981536
0.0893939393939394,0.723720924124903,0.721340255742683,0.691744418476493
0.0924242424242424,0.726522804432559,0.721871016045774,0.692018485149943
0.0954545454545455,0.729431756066559,0.722401776348866,0.692324718097348
0.0984848484848485,0.732446746810424,0.72302089744774,0.692640379605232
0.101515151515152,0.735566664299995,0.723643824753228,0.692990448511956
0.104545454545455,0.738790314942233,0.724321813114421,0.693353802943462
0.107575757575758,0.742116422858109,0.725036603729119,0.693741734731156
0.110606060606061,0.745543628849183,0.725774890801435,0.694152971739999
0.113636363636364,0.749070489387183,0.72658117652179,0.694578654642147
0.116666666666667,0.752695475626038,0.727387462242145,0.695037930737376
0.11969696969697,0.756418190107101,0.728278503371796,0.695507885148456
0.122727272727273,0.760236856456038,0.729175851180866,0.696008676112667
0.125757575757576,0.76414868682301,0.730129435755617,0.696527036316017
0.128787878787879,0.768151777046689,0.731117347576715,0.697065154801641
0.131818181818182,0.772244132062377,0.732134710734632,0.697631988456156
0.134848484848485,0.776423665044258,0.733212623244404,0.698210355774451
0.137878787878788,0.780688196564047,0.734294945424312,0.698822602808504
0.140909090909091,0.78503545376495,0.735462229928023,0.699449670790481
0.143939393939394,0.789463069549885,0.736629514431734,0.700098689523551
0.146969696969697,0.793968581782928,0.737866593967797,0.700774431238618
0.15,0.798549432502902,0.739122556339507,0.701462454184174
