return,3,8,15,22,50
-0.15,NaN,0.615877611933307,0.557780208798863,0.537306011399554,0.511763576437147
-0.146969696969697,NaN,0.610857641680742,0.554525228199992,0.535010838472165,0.510665891747147
-0.143939393939394,NaN,0.605884273349237,0.551314424055782,0.532758553440267,0.509596295298765
-0.140909090909091,NaN,0.600959405670527,0.548164880481214,0.530534003580665,0.508526698850382
-0.137878787878788,NaN,0.596084936026057,0.545054089368102,0.528337521920227,0.507462094038474
-0.134848484848485,NaN,0.591262759674595,0.541982654058456,0.526185043488937,0.506446631473066
-0.131818181818182,NaN,0.586494768938573,0.538982043313986,0.524065041121662,0.505431168907658
-0.128787878787879,NaN,0.581784662077425,0.536023332758912,0.521974028001588,0.50441570634225
-0.125757575757576,NaN,0.577136665305746,0.533106547114722,0.519917942611069,0.503440786365086
-0.122727272727273,NaN,0.572548949873508,0.530252650802868,0.517904811992965,0.502479926434409
-0.11969696969697,NaN,0.568023392604842,0.527453642539418,0.515921578554741,0.501519066503733
-0.116666666666667,NaN,0.563561862216736,0.524699069348357,0.513968578304108,0.500581677432337
-0.113636363636364,0.665385720602607,0.559166218250865,0.521996716412196,0.512058848273188,0.499675854506416
-0.110606060606061,0.655491029740646,0.554838309969812,0.51936470985237,0.510185648827374,0.498770031580495
-0.107575757575758,0.645699781100905,0.550579975220136,0.516779567580488,0.508343572373708,0.497872158317386
-0.104545454545455,0.636014884597218,0.546400004841657,0.514241963536897,0.506532954786198,0.497021772370785
-0.101515151515152,0.626443171104207,0.542295081865038,0.511775114742226,0.504771536178454,0.496171386424184
-0.0984848484848485,0.61698396274972,0.538265655505687,0.509366227796587,0.503042554024702,0.495321000477583
-0.0954545454545455,0.607646636936799,0.534313506644683,0.507007199520443,0.501345896438381,0.494520428612302
-0.0924242424242424,0.598433710541092,0.530440397976413,0.50470221635542,0.499684344251252,0.493725845224413
-0.0893939393939394,0.589348816725453,0.526648072698393,0.502475968610173,0.498070553209612,0.492931261836524
