return,15
-0.15,0.874741637991787
-0.146969696969697,0.872264840734228
-0.143939393939394,0.869852912486378
-0.140909090909091,0.867505122362483
-0.137878787878788,0.865220689265139
-0.134848484848485,0.862998782593634
-0.131818181818182,0.86084112192888
-0.128787878787879,0.858748280374284
-0.125757575757576,0.856715070018313
-0.122727272727273,0.85474045016799
-0.11969696969697,0.852823333236024
-0.116666666666667,0.850962585107385
-0.113636363636364,0.849157025453026
-0.110606060606061,0.847411359431058
-0.107575757575758,0.845718840828741
-0.104545454545455,0.844077460527642
-0.101515151515152,0.842485836032577
-0.0984848484848485,0.84094253926802
-0.0954545454545455,0.83944737311302
-0.0924242424242424,0.838002210270155
-0.0893939393939394,0.836600488776431
-0.0863636363636364,0.835240577029046
-0.0833333333333333,0.833920797161071
-0.0803030303030303,0.832639864931281
-0.0772727272727273,0.831400195093013
-0.0742424242424242,0.830194911667982
-0.0712121212121212,0.829022126611295
-0.0681818181818182,0.827879903743758
-0.0651515151515152,0.826767838301224
-0.0621212121212121,0.82568443142528
-0.0590909090909091,0.824624939616781
-0.0560606060606061,0.823587205091059
-0.053030303030303,0.822569120544256
-0.05,0.821570637600006
-0.046969696969697,0.820586485783696
-0.0439393939393939,0.819614273208045
-0.0409090909090909,0.818651553941993
-0.0378787878787879,0.817696547622047
-0.0348484848484849,0.816745265127382
-0.0318181818181818,0.815795026677953
-0.0287878787878788,0.814843027956332
-0.0257575757575758,0.813885414429798
-0.0227272727272727,0.812919706298874
-0.0196969696969697,0.811942997696766
-0.0166666666666667,0.810950795124776
-0.0136363636363636,0.809939287895998
-0.0106060606060606,0.808906697409549
-0.00757575757575758,0.807849695397443
-0.00454545454545455,0.806759550409552
-0.00151515151515152,0.805637465847874
0.00151515151515152,0.804480022607794
0.00454545454545455,0.803277905826611
0.00757575757575758,0.802030040568646
0.0106060606060606,0.800734911057939
0.0136363636363636,0.799382958066085
0.0166666666666667,0.797970231965874
0.0196969696969697,0.79649748802773
0.0227272727272727,0.794954093983075
0.0257575757575758,0.793334531893084
0.0287878787878788,0.791641328153631
0.0318181818181818,0.789861135763101
0.0348484848484849,0.78798979431146
0.0378787878787879,0.786030306160209
0.0409090909090909,0.783964091191129
0.0439393939393939,0.781793026440442
0.046969696969697,0.77951843294903
0.05,0.777113045213845
0.053030303030303,0.77459133550697
0.0560606060606061,0.77194272288408
0.0590909090909091,0.769148241903586
0.0621212121212121,0.766222081223856
0.0651515151515152,0.763138279025906
0.0681818181818182,0.759900409139641
0.0712121212121212,0.756508415059397
0.0742424242424242,0.752930917406994
0.0772727272727273,0.749191377629919
0.0803030303030303,0.745257691286772
0.0833333333333333,0.741136699528409
0.0863636363636364,0.736822982582683
0.0893939393939394,0.732290832653639
0.0924242424242424,0.727564610226799
0.0954545454545455,0.722593844808093
0.0984848484848485,0.717412652460722
0.101515151515152,0.711984550299791
0.104545454545455,0.706317653215626
0.107575757575758,0.700400812947575
0.110606060606061,0.694217320553646
0.113636363636364,NaN
0.116666666666667,NaN
0.11969696969697,NaN
0.122727272727273,NaN
0.125757575757576,NaN
0.128787878787879,NaN
0.131818181818182,NaN
0.134848484848485,NaN
0.137878787878788,NaN
0.140909090909091,NaN
0.143939393939394,NaN
0.146969696969697,NaN
0.15,NaN
