return,23
-0.15,1.10559768125595
-0.146969696969697,1.10500174940982
-0.143939393939394,1.1044153319135
-0.140909090909091,1.10386417141935
-0.137878787878788,1.1033178908234
-0.134848484848485,1.10281135692513
-0.131818181818182,1.10230569046387
-0.128787878787879,1.10184362141347
-0.125757575757576,1.10138155236308
-0.122727272727273,1.10096123602781
-0.11969696969697,1.1005434519697
-0.116666666666667,1.10016442452837
-0.113636363636364,1.09979072637768
-0.110606060606061,1.09945336012087
-0.107575757575758,1.09912352843683
-0.104545454545455,1.09882816215802
-0.101515151515152,1.0985419560136
-0.0984848484848485,1.09828889271787
-0.0954545454545455,1.09804604856672
-0.0924242424242424,1.09783555306314
-0.0893939393939394,1.09763578360491
-0.0863636363636364,1.09746807998584
-0.0833333333333333,1.09731107303085
-0.0803030303030303,1.09718634204148
-0.0772727272727273,1.09707175937564
-0.0742424242424242,1.09699013567725
-0.0712121212121212,1.09691761192825
-0.0681818181818182,1.09687918125882
-0.0651515151515152,1.09684832276426
-0.0621212121212121,1.09685311900007
-0.0590909090909091,1.09686350267846
-0.0560606060606061,1.0969115048003
-0.053030303030303,1.09696267702569
-0.05,1.09705380599357
-0.046969696969697,1.09714813635166
-0.0439393939393939,1.09727939701439
-0.0409090909090909,1.09741706110571
-0.0378787878787879,1.09758755498434
-0.0348484848484849,1.09776831509265
-0.0318181818181818,1.09797745522393
-0.0287878787878788,1.09820100336853
-0.0257575757575758,1.0984481666939
-0.0227272727272727,1.09871412109573
-0.0196969696969697,1.09899864737032
-0.0166666666666667,1.09930654884824
-0.0136363636363636,1.0996277395572
-0.0106060606060606,1.09997704785834
-0.00757575757575758,1.10033416514106
-0.00454545454545455,1.10072425520837
-0.00151515151515152,1.10112008483647
0.00151515151515152,1.10154667897145
0.00454545454545455,1.10198263288761
0.00757575757575758,1.10244269330466
0.0106060606060606,1.10291791263502
0.0136363636363636,1.10341053349805
0.0166666666666667,1.10392406010844
0.0196969696969697,1.10444829098284
0.0227272727272727,1.10499906347309
0.0257575757575758,1.10555634186744
0.0287878787878788,1.10614075795601
0.0318181818181818,1.1067339237291
0.0348484848484849,1.10734682074024
0.0378787878787879,1.10797452687239
0.0409090909090909,1.10861476582929
0.0439393939393939,1.1092755465855
0.046969696969697,1.10994289917271
0.05,1.11063420560504
0.053030303030303,1.11133261911413
0.0560606060606061,1.11204754889646
0.0590909090909091,1.11277522859932
0.0621212121212121,1.11351243841329
0.0651515151515152,1.11426745479678
0.0681818181818182,1.11502830723704
0.0712121212121212,1.11580583226866
0.0742424242424242,1.11659124724574
0.0772727272727273,1.11738669766819
0.0803030303030303,1.11819437150095
0.0833333333333333,1.11900710676535
0.0863636363636364,1.11983366208171
0.0893939393939394,1.12066526858863
0.0924242424242424,1.12150488807486
0.0954545454545455,1.12235265380588
0.0984848484848485,1.12320417318902
0.101515151515152,1.12406464933628
0.104545454545455,1.12492826596562
0.107575757575758,1.1257964138671
0.110606060606061,1.12666897247843
0.113636363636364,1.12754337152186
0.116666666666667,1.12842104129795
0.11969696969697,1.12929958351094
0.122727272727273,1.13017897738502
0.125757575757576,1.13105802869731
0.128787878787879,1.13193632682832
0.131818181818182,1.13281277365522
0.134848484848485,1.13368598136742
0.137878787878788,1.13455706010116
0.140909090909091,1.13542159410681
0.143939393939394,1.13628145785403
0.146969696969697,1.13713650554234
0.15,1.13798066446986
