return,30
-0.15,0.551488651057333
-0.146969696969697,0.551566234745297
-0.143939393939394,0.551632224167088
-0.140909090909091,0.551691202151263
-0.137878787878788,0.551743223579178
-0.134848484848485,0.5517873256934
-0.131818181818182,0.55182219154387
-0.128787878787879,0.55185067572907
-0.125757575757576,0.551872852778404
-0.122727272727273,0.551887479618358
-0.11969696969697,0.551894471545133
-0.116666666666667,0.551895752756995
-0.113636363636364,0.551891415765953
-0.110606060606061,0.551880429885114
-0.107575757575758,0.551862873724317
-0.104545454545455,0.551840317254719
-0.101515151515152,0.551812869864962
-0.0984848484848485,0.551780014470909
-0.0954545454545455,0.551741317038455
-0.0924242424242424,0.551698369170706
-0.0893939393939394,0.551651296570522
-0.0863636363636364,0.551600220553098
-0.0833333333333333,0.551543879755597
-0.0803030303030303,0.551484079533263
-0.0772727272727273,0.551420961861387
-0.0742424242424242,0.551354674642732
-0.0712121212121212,0.551284865206275
-0.0681818181818182,0.5512118611061
-0.0651515151515152,0.551136391653613
-0.0621212121212121,0.55105862140811
-0.0590909090909091,0.550978720697916
-0.0560606060606061,0.550896453178382
-0.053030303030303,0.550812460955488
-0.05,0.550727087676101
-0.046969696969697,0.55064052150134
-0.0439393939393939,0.550552956459056
-0.0409090909090909,0.550464495079785
-0.0378787878787879,0.550375567687501
-0.0348484848484849,0.5502864442997
-0.0318181818181818,0.550197338651773
-0.0287878787878788,0.550108470671943
-0.0257575757575758,0.55002014825091
-0.0227272727272727,0.549932783780434
-0.0196969696969697,0.549846523155379
-0.0166666666666667,0.549761608476458
-0.0136363636363636,0.549678288559369
-0.0106060606060606,0.549596819023017
-0.00757575757575758,0.549517805034089
-0.00454545454545455,0.549441561660759
-0.00151515151515152,0.549368127531978
0.00151515151515152,0.549297783971312
0.00454545454545455,0.549230819827888
0.00757575757575758,0.549167531613937
0.0106060606060606,0.54910839974179
0.0136363636363636,0.549054388088596
0.0166666666666667,0.549005121530059
0.0196969696969697,0.54896092635763
0.0227272727272727,0.548922137393057
0.0257575757575758,0.548889098162296
0.0287878787878788,0.548862161076364
0.0318181818181818,0.548841716221821
0.0348484848484849,0.548829346965294
0.0378787878787879,0.548824303178629
0.0409090909090909,0.548826972226779
0.0439393939393939,0.548837751335258
0.046969696969697,0.548857047792633
0.05,0.548885279157216
0.053030303030303,0.548922873467488
0.0560606060606061,0.548970269455879
0.0590909090909091,0.549028822404495
0.0621212121212121,0.549098713242064
0.0651515151515152,0.549179869526031
0.0681818181818182,0.549272771903692
0.0712121212121212,0.549377912742157
0.0742424242424242,0.549495796347404
0.0772727272727273,0.54962693918451
0.0803030303030303,0.549771870098759
0.0833333333333333,0.549931130537303
0.0863636363636364,0.550105274771098
0.0893939393939394,0.550294870116832
0.0924242424242424,0.550501811085614
0.0954545454545455,0.550725615001941
0.0984848484848485,0.550966689158281
0.101515151515152,0.551225651072724
0.104545454545455,0.551503132285717
0.107575757575758,0.551799778573784
0.110606060606061,0.552116250161977
0.113636363636364,0.552453221934875
0.116666666666667,0.552811383645963
0.11969696969697,0.553191440125196
0.122727272727273,0.553594111484612
0.125757575757576,0.554020133321821
0.128787878787879,0.554470256921226
0.131818181818182,0.554945249452808
0.134848484848485,0.555445894168362
0.137878787878788,0.555972990594998
0.140909090909091,0.556527354725773
0.143939393939394,0.557109819207299
0.146969696969697,0.557721233524156
0.15,0.558362464179954
